Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,90.0,90.0,90.0,90.0,90.0,0
2025-05-22 09:30:00+07:00,89.0,90.0,89.0,90.0,90.0,7600
2025-05-22 09:45:00+07:00,90.0,90.0,90.0,90.0,90.0,1000
2025-05-22 10:00:00+07:00,89.0,90.0,89.0,90.0,90.0,49700
2025-05-22 10:15:00+07:00,90.0,90.0,90.0,90.0,90.0,100
2025-05-22 10:30:00+07:00,90.0,90.0,90.0,90.0,90.0,500
2025-05-22 10:45:00+07:00,90.0,90.0,90.0,90.0,90.0,200
2025-05-22 11:00:00+07:00,89.0,90.0,89.0,90.0,90.0,17000
2025-05-22 11:15:00+07:00,89.0,90.0,89.0,89.0,89.0,6800
2025-05-22 11:30:00+07:00,90.0,90.0,89.0,89.0,89.0,900
2025-05-22 13:30:00+07:00,89.0,89.0,89.0,89.0,89.0,31100
2025-05-22 14:00:00+07:00,90.0,90.0,90.0,90.0,90.0,600
2025-05-22 14:15:00+07:00,90.0,90.0,89.0,89.0,89.0,5100
2025-05-22 14:30:00+07:00,89.0,89.0,89.0,89.0,89.0,1700
2025-05-22 14:45:00+07:00,89.0,89.0,89.0,89.0,89.0,200
2025-05-22 15:00:00+07:00,90.0,90.0,90.0,90.0,90.0,65300
2025-05-23 09:00:00+07:00,90.0,90.0,90.0,90.0,90.0,22800
2025-05-23 09:15:00+07:00,90.0,90.0,89.0,89.0,89.0,8000
2025-05-23 09:30:00+07:00,91.0,92.0,90.0,90.0,90.0,117800
2025-05-23 09:45:00+07:00,90.0,91.0,90.0,91.0,91.0,173700
2025-05-23 10:00:00+07:00,91.0,91.0,91.0,91.0,91.0,300
2025-05-23 10:15:00+07:00,90.0,91.0,90.0,91.0,91.0,700
2025-05-23 10:30:00+07:00,90.0,90.0,90.0,90.0,90.0,1000
2025-05-23 10:45:00+07:00,90.0,90.0,90.0,90.0,90.0,700
2025-05-23 11:00:00+07:00,91.0,92.0,90.0,92.0,92.0,92600
2025-05-23 11:15:00+07:00,90.0,92.0,90.0,92.0,92.0,1300
2025-05-23 14:00:00+07:00,92.0,92.0,91.0,92.0,92.0,700
2025-05-23 14:15:00+07:00,91.0,91.0,91.0,91.0,91.0,900
2025-05-23 14:30:00+07:00,91.0,91.0,91.0,91.0,91.0,14100
2025-05-23 14:45:00+07:00,90.0,91.0,90.0,91.0,91.0,4000
2025-05-23 15:00:00+07:00,91.0,91.0,91.0,91.0,91.0,600
2025-05-23 15:15:00+07:00,92.0,92.0,92.0,92.0,92.0,100
2025-05-23 15:30:00+07:00,92.0,92.0,90.0,90.0,90.0,21000
2025-05-26 09:15:00+07:00,91.0,114.0,91.0,112.0,112.0,5740500
2025-05-26 09:30:00+07:00,113.0,114.0,99.0,104.0,104.0,5357200
2025-05-26 09:45:00+07:00,104.0,107.0,99.0,100.0,100.0,2435700
2025-05-26 10:00:00+07:00,101.0,101.0,96.0,96.0,96.0,1115900
2025-05-26 10:15:00+07:00,96.0,97.0,95.0,96.0,96.0,398500
2025-05-26 10:30:00+07:00,96.0,96.0,95.0,96.0,96.0,313200
2025-05-26 10:45:00+07:00,95.0,97.0,95.0,96.0,96.0,219700
2025-05-26 11:00:00+07:00,96.0,96.0,95.0,96.0,96.0,383800
2025-05-26 11:15:00+07:00,95.0,96.0,93.0,93.0,93.0,285700
2025-05-26 11:30:00+07:00,94.0,96.0,91.0,94.0,94.0,490800
2025-05-26 11:45:00+07:00,93.0,94.0,93.0,93.0,93.0,69700
2025-05-26 13:30:00+07:00,93.0,96.0,93.0,94.0,94.0,75400
2025-05-26 13:45:00+07:00,94.0,94.0,93.0,93.0,93.0,150500
2025-05-26 14:00:00+07:00,93.0,94.0,91.0,92.0,92.0,461300
2025-05-26 14:15:00+07:00,92.0,95.0,92.0,94.0,94.0,174800
2025-05-26 14:30:00+07:00,94.0,94.0,93.0,93.0,93.0,33100
2025-05-26 14:45:00+07:00,94.0,94.0,93.0,93.0,93.0,55100
2025-05-26 15:00:00+07:00,93.0,94.0,93.0,94.0,94.0,400
2025-05-26 15:15:00+07:00,94.0,94.0,92.0,94.0,94.0,184900
2025-05-26 15:30:00+07:00,94.0,96.0,93.0,96.0,96.0,226300
2025-05-26 15:45:00+07:00,96.0,96.0,95.0,95.0,95.0,219700
2025-05-27 09:00:00+07:00,96.0,100.0,95.0,96.0,96.0,207200
2025-05-27 09:15:00+07:00,95.0,96.0,95.0,95.0,95.0,377900
2025-05-27 09:30:00+07:00,94.0,95.0,94.0,95.0,95.0,91000
2025-05-27 09:45:00+07:00,95.0,95.0,94.0,94.0,94.0,19700
2025-05-27 10:00:00+07:00,94.0,96.0,94.0,95.0,95.0,86200
2025-05-27 10:15:00+07:00,95.0,95.0,94.0,95.0,95.0,83100
2025-05-27 10:30:00+07:00,95.0,95.0,94.0,94.0,94.0,30800
2025-05-27 10:45:00+07:00,94.0,95.0,94.0,95.0,95.0,43600
2025-05-27 11:00:00+07:00,96.0,96.0,94.0,94.0,94.0,38000
2025-05-27 11:15:00+07:00,94.0,95.0,94.0,95.0,95.0,400
2025-05-27 11:30:00+07:00,95.0,95.0,95.0,95.0,95.0,200
2025-05-27 11:45:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-27 13:30:00+07:00,94.0,94.0,94.0,94.0,94.0,15800
2025-05-27 13:45:00+07:00,94.0,94.0,94.0,94.0,94.0,53200
2025-05-27 14:00:00+07:00,94.0,94.0,94.0,94.0,94.0,5800
2025-05-27 14:15:00+07:00,94.0,94.0,94.0,94.0,94.0,14900
2025-05-27 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,5300
2025-05-27 14:45:00+07:00,94.0,94.0,94.0,94.0,94.0,22800
2025-05-27 15:00:00+07:00,94.0,94.0,94.0,94.0,94.0,1700
2025-05-27 15:15:00+07:00,93.0,94.0,93.0,94.0,94.0,48400
