Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,102.0,103.0,101.0,103.0,103.0,7700
2025-05-22 09:15:00+07:00,102.0,103.0,102.0,102.0,102.0,29500
2025-05-22 09:30:00+07:00,102.0,102.0,101.0,102.0,102.0,103500
2025-05-22 09:45:00+07:00,101.0,103.0,101.0,103.0,103.0,0
2025-05-22 10:15:00+07:00,103.0,103.0,103.0,103.0,103.0,100
2025-05-22 10:45:00+07:00,103.0,103.0,103.0,103.0,103.0,20000
2025-05-22 11:00:00+07:00,103.0,103.0,103.0,103.0,103.0,3000
2025-05-22 11:15:00+07:00,102.0,103.0,101.0,103.0,103.0,5000
2025-05-22 11:30:00+07:00,102.0,103.0,101.0,103.0,103.0,9700
2025-05-22 13:30:00+07:00,102.0,103.0,102.0,103.0,103.0,58800
2025-05-22 13:45:00+07:00,103.0,103.0,102.0,102.0,102.0,7900
2025-05-22 14:00:00+07:00,102.0,102.0,102.0,102.0,102.0,6100
2025-05-22 14:15:00+07:00,102.0,103.0,101.0,103.0,103.0,33800
2025-05-22 14:30:00+07:00,103.0,103.0,103.0,103.0,103.0,500
2025-05-22 15:00:00+07:00,102.0,103.0,101.0,102.0,102.0,145200
2025-05-22 15:15:00+07:00,103.0,103.0,102.0,102.0,102.0,400
2025-05-22 15:30:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-05-22 15:45:00+07:00,102.0,102.0,102.0,102.0,102.0,2400
2025-05-23 09:00:00+07:00,101.0,101.0,101.0,101.0,101.0,28300
2025-05-23 09:15:00+07:00,102.0,102.0,101.0,102.0,102.0,4800
2025-05-23 09:30:00+07:00,101.0,101.0,101.0,101.0,101.0,66200
2025-05-23 09:45:00+07:00,101.0,102.0,101.0,102.0,102.0,1300
2025-05-23 10:00:00+07:00,102.0,103.0,102.0,103.0,103.0,400
2025-05-23 10:15:00+07:00,102.0,103.0,100.0,102.0,102.0,325500
2025-05-23 10:30:00+07:00,102.0,103.0,102.0,102.0,102.0,7900
2025-05-23 10:45:00+07:00,103.0,103.0,102.0,102.0,102.0,400
2025-05-23 11:00:00+07:00,103.0,103.0,103.0,103.0,103.0,30000
2025-05-23 14:00:00+07:00,102.0,102.0,102.0,102.0,102.0,6300
2025-05-23 14:15:00+07:00,101.0,101.0,101.0,101.0,101.0,37000
2025-05-23 14:30:00+07:00,102.0,102.0,101.0,102.0,102.0,94800
2025-05-23 14:45:00+07:00,101.0,102.0,101.0,101.0,101.0,100
2025-05-23 15:00:00+07:00,101.0,102.0,101.0,101.0,101.0,2700
2025-05-23 15:15:00+07:00,102.0,102.0,101.0,102.0,102.0,200
2025-05-23 15:30:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-23 15:45:00+07:00,101.0,110.0,101.0,110.0,110.0,1614700
