Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,860.0,860.0,860.0,860.0,860.0,14100
2025-05-22 10:00:00+07:00,895.0,895.0,895.0,895.0,895.0,2000
2025-05-22 10:15:00+07:00,895.0,895.0,895.0,895.0,895.0,1100
2025-05-22 11:00:00+07:00,890.0,890.0,890.0,890.0,890.0,100
2025-05-22 13:30:00+07:00,890.0,890.0,870.0,870.0,870.0,3600
2025-05-22 14:15:00+07:00,870.0,870.0,870.0,870.0,870.0,100
2025-05-22 14:45:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-22 15:15:00+07:00,890.0,890.0,890.0,890.0,890.0,100
2025-05-22 15:30:00+07:00,875.0,875.0,875.0,875.0,875.0,200
2025-05-22 15:45:00+07:00,890.0,890.0,870.0,890.0,890.0,300
2025-05-23 09:00:00+07:00,865.0,865.0,865.0,865.0,865.0,0
2025-05-23 09:45:00+07:00,870.0,870.0,870.0,870.0,870.0,100
2025-05-23 10:00:00+07:00,875.0,875.0,875.0,875.0,875.0,200
2025-05-23 10:45:00+07:00,880.0,880.0,880.0,880.0,880.0,200
2025-05-23 11:15:00+07:00,900.0,900.0,900.0,900.0,900.0,100
2025-05-23 14:00:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-23 14:15:00+07:00,895.0,895.0,895.0,895.0,895.0,1000
2025-05-23 14:30:00+07:00,890.0,890.0,885.0,885.0,885.0,100
2025-05-23 15:00:00+07:00,885.0,885.0,885.0,885.0,885.0,1100
2025-05-23 15:15:00+07:00,895.0,895.0,895.0,895.0,895.0,100
2025-05-23 15:30:00+07:00,890.0,890.0,885.0,885.0,885.0,400
2025-05-23 15:45:00+07:00,885.0,885.0,885.0,885.0,885.0,100
2025-05-26 09:00:00+07:00,890.0,890.0,890.0,890.0,890.0,900
2025-05-26 10:15:00+07:00,880.0,880.0,880.0,880.0,880.0,5400
2025-05-26 11:00:00+07:00,880.0,880.0,870.0,870.0,870.0,1800
2025-05-26 11:30:00+07:00,875.0,875.0,870.0,870.0,870.0,1500
2025-05-26 14:00:00+07:00,890.0,890.0,875.0,875.0,875.0,3300
2025-05-26 14:15:00+07:00,875.0,875.0,875.0,875.0,875.0,0
2025-05-26 14:30:00+07:00,875.0,875.0,870.0,870.0,870.0,4200
2025-05-26 14:45:00+07:00,870.0,885.0,870.0,885.0,885.0,200
2025-05-26 15:45:00+07:00,870.0,875.0,870.0,875.0,875.0,200
2025-05-27 09:00:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-05-27 09:15:00+07:00,855.0,855.0,850.0,850.0,850.0,11700
2025-05-27 09:45:00+07:00,870.0,870.0,870.0,870.0,870.0,1000
2025-05-27 10:00:00+07:00,870.0,870.0,850.0,850.0,850.0,9300
2025-05-27 15:00:00+07:00,870.0,870.0,870.0,870.0,870.0,200
2025-05-27 15:15:00+07:00,870.0,870.0,870.0,870.0,870.0,1700
2025-05-27 15:30:00+07:00,870.0,870.0,870.0,870.0,870.0,300
2025-05-27 15:45:00+07:00,870.0,870.0,870.0,870.0,870.0,100
2025-05-28 10:30:00+07:00,885.0,885.0,885.0,885.0,885.0,0
2025-05-28 14:30:00+07:00,870.0,870.0,870.0,870.0,870.0,300
2025-05-28 15:30:00+07:00,870.0,870.0,870.0,870.0,870.0,2200
2025-05-28 15:45:00+07:00,870.0,870.0,870.0,870.0,870.0,200
2025-06-02 09:30:00+07:00,860.0,860.0,860.0,860.0,860.0,0
2025-06-02 09:45:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-06-02 10:00:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-06-02 10:15:00+07:00,855.0,855.0,855.0,855.0,855.0,200
2025-06-02 10:30:00+07:00,860.0,860.0,855.0,860.0,860.0,11400
2025-06-02 11:45:00+07:00,855.0,855.0,855.0,855.0,855.0,2400
2025-06-02 13:30:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-06-02 14:30:00+07:00,855.0,855.0,855.0,855.0,855.0,400
2025-06-02 15:15:00+07:00,855.0,855.0,855.0,855.0,855.0,1900
2025-06-02 15:30:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-06-02 15:45:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-06-03 09:15:00+07:00,855.0,855.0,855.0,855.0,855.0,0
2025-06-03 09:45:00+07:00,850.0,850.0,850.0,850.0,850.0,1000
2025-06-03 10:00:00+07:00,840.0,840.0,840.0,840.0,840.0,400
2025-06-03 10:15:00+07:00,850.0,850.0,850.0,850.0,850.0,1000
2025-06-03 10:30:00+07:00,885.0,885.0,885.0,885.0,885.0,100
2025-06-03 11:00:00+07:00,845.0,845.0,845.0,845.0,845.0,200
2025-06-03 13:30:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-06-03 13:45:00+07:00,850.0,880.0,850.0,880.0,880.0,24000
2025-06-03 14:00:00+07:00,880.0,880.0,880.0,880.0,880.0,800
2025-06-03 14:15:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-06-03 15:15:00+07:00,855.0,885.0,850.0,850.0,850.0,67400
2025-06-03 15:30:00+07:00,855.0,855.0,850.0,850.0,850.0,300
2025-06-03 15:45:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-06-04 09:15:00+07:00,850.0,850.0,850.0,850.0,850.0,8500
2025-06-04 10:00:00+07:00,850.0,850.0,840.0,840.0,840.0,2600
2025-06-04 10:15:00+07:00,830.0,830.0,830.0,830.0,830.0,4400
2025-06-04 10:45:00+07:00,875.0,900.0,875.0,900.0,900.0,6300
2025-06-04 11:00:00+07:00,840.0,845.0,835.0,840.0,840.0,9700
2025-06-04 11:45:00+07:00,840.0,840.0,840.0,840.0,840.0,100
2025-06-04 13:45:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-06-04 14:30:00+07:00,860.0,860.0,860.0,860.0,860.0,300
2025-06-04 14:45:00+07:00,860.0,860.0,850.0,850.0,850.0,14500
2025-06-04 15:30:00+07:00,850.0,850.0,850.0,850.0,850.0,200
2025-06-04 15:45:00+07:00,850.0,850.0,850.0,850.0,850.0,600
2025-06-05 09:00:00+07:00,850.0,850.0,850.0,850.0,850.0,0
2025-06-05 09:15:00+07:00,850.0,850.0,840.0,840.0,840.0,4100
2025-06-05 09:45:00+07:00,845.0,845.0,840.0,840.0,840.0,11700
2025-06-05 11:00:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-06-05 11:15:00+07:00,855.0,860.0,855.0,860.0,860.0,2500
2025-06-05 11:30:00+07:00,860.0,860.0,860.0,860.0,860.0,100
2025-06-05 13:30:00+07:00,855.0,855.0,855.0,855.0,855.0,600
2025-06-05 14:15:00+07:00,855.0,855.0,855.0,855.0,855.0,900
2025-06-05 15:15:00+07:00,855.0,855.0,855.0,855.0,855.0,1000
2025-06-05 15:30:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-06-05 15:45:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-06-10 09:00:00+07:00,830.0,840.0,830.0,840.0,840.0,65200
2025-06-10 09:15:00+07:00,840.0,840.0,840.0,840.0,840.0,800
2025-06-10 09:30:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-06-10 09:45:00+07:00,840.0,840.0,835.0,835.0,835.0,42400
2025-06-10 10:15:00+07:00,835.0,835.0,830.0,830.0,830.0,8600
2025-06-10 10:30:00+07:00,830.0,830.0,830.0,830.0,830.0,900
2025-06-10 10:45:00+07:00,850.0,850.0,850.0,850.0,850.0,100
2025-06-10 11:30:00+07:00,845.0,875.0,845.0,865.0,865.0,3100
2025-06-10 13:30:00+07:00,865.0,865.0,865.0,865.0,865.0,100
2025-06-10 15:30:00+07:00,865.0,865.0,865.0,865.0,865.0,200
2025-06-10 15:45:00+07:00,840.0,840.0,840.0,840.0,840.0,200
2025-06-11 09:00:00+07:00,850.0,850.0,850.0,850.0,850.0,1000
2025-06-11 09:15:00+07:00,850.0,850.0,845.0,845.0,845.0,400
2025-06-11 09:30:00+07:00,840.0,840.0,840.0,840.0,840.0,5300
2025-06-11 10:15:00+07:00,855.0,855.0,855.0,855.0,855.0,100
2025-06-11 10:45:00+07:00,855.0,855.0,855.0,855.0,855.0,200
2025-06-11 11:00:00+07:00,845.0,845.0,845.0,845.0,845.0,500
2025-06-11 11:30:00+07:00,845.0,845.0,840.0,840.0,840.0,400
2025-06-11 14:15:00+07:00,840.0,840.0,840.0,840.0,840.0,900
2025-06-11 14:30:00+07:00,840.0,845.0,840.0,840.0,840.0,10200
2025-06-11 15:00:00+07:00,840.0,840.0,840.0,840.0,840.0,500
2025-06-11 15:15:00+07:00,845.0,845.0,845.0,845.0,845.0,200
2025-06-11 15:30:00+07:00,840.0,840.0,840.0,840.0,840.0,500
