Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,123.0,124.0,122.0,124.0,124.0,5100
2025-05-22 09:15:00+07:00,122.0,122.0,121.0,121.0,121.0,7900
2025-05-22 09:30:00+07:00,122.0,122.0,121.0,121.0,121.0,10500
2025-05-22 09:45:00+07:00,121.0,128.0,121.0,122.0,122.0,54700
2025-05-22 11:15:00+07:00,122.0,125.0,121.0,125.0,125.0,8000
2025-05-22 11:30:00+07:00,122.0,122.0,122.0,122.0,122.0,100
2025-05-22 13:30:00+07:00,122.0,122.0,121.0,121.0,121.0,1000
2025-05-22 14:00:00+07:00,124.0,124.0,121.0,121.0,121.0,12800
2025-05-22 14:15:00+07:00,121.0,121.0,120.0,120.0,120.0,85400
2025-05-22 14:30:00+07:00,121.0,128.0,121.0,128.0,128.0,28600
2025-05-22 14:45:00+07:00,127.0,127.0,120.0,126.0,126.0,149100
2025-05-22 15:00:00+07:00,125.0,131.0,116.0,118.0,118.0,365200
2025-05-22 15:15:00+07:00,118.0,127.0,117.0,119.0,119.0,213000
2025-05-22 15:30:00+07:00,119.0,126.0,118.0,119.0,119.0,178400
2025-05-22 15:45:00+07:00,118.0,118.0,118.0,118.0,118.0,4500
2025-05-23 09:15:00+07:00,121.0,125.0,121.0,121.0,121.0,4900
2025-05-23 09:30:00+07:00,120.0,120.0,118.0,118.0,118.0,8300
2025-05-23 10:15:00+07:00,118.0,118.0,118.0,118.0,118.0,100
2025-05-23 10:45:00+07:00,119.0,119.0,119.0,119.0,119.0,1800
2025-05-23 11:00:00+07:00,119.0,119.0,119.0,119.0,119.0,2400
2025-05-23 14:15:00+07:00,120.0,120.0,120.0,120.0,120.0,10200
2025-05-23 14:30:00+07:00,121.0,121.0,119.0,119.0,119.0,200000
2025-05-23 15:15:00+07:00,119.0,119.0,119.0,119.0,119.0,800
2025-05-23 15:30:00+07:00,119.0,121.0,117.0,121.0,121.0,36900
2025-05-26 09:00:00+07:00,118.0,123.0,118.0,123.0,123.0,300
2025-05-26 10:30:00+07:00,121.0,121.0,121.0,121.0,121.0,200
2025-05-26 15:30:00+07:00,120.0,121.0,120.0,121.0,121.0,17500
2025-05-27 10:00:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-05-27 11:15:00+07:00,120.0,120.0,120.0,120.0,120.0,1700
2025-05-27 11:30:00+07:00,120.0,120.0,120.0,120.0,120.0,200
2025-05-27 15:30:00+07:00,120.0,120.0,120.0,120.0,120.0,100
2025-05-28 09:00:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-05-28 10:15:00+07:00,120.0,120.0,120.0,120.0,120.0,900
2025-05-28 10:30:00+07:00,120.0,120.0,120.0,120.0,120.0,3700
2025-05-28 13:45:00+07:00,120.0,120.0,120.0,120.0,120.0,1300
2025-05-28 14:45:00+07:00,119.0,119.0,119.0,119.0,119.0,900
2025-05-28 15:15:00+07:00,119.0,119.0,119.0,119.0,119.0,1700
2025-05-28 15:30:00+07:00,120.0,138.0,120.0,131.0,131.0,492500
2025-05-28 15:45:00+07:00,131.0,133.0,124.0,125.0,125.0,16900
2025-06-02 09:00:00+07:00,126.0,126.0,126.0,126.0,126.0,5800
2025-06-02 09:15:00+07:00,125.0,127.0,122.0,126.0,126.0,11400
2025-06-02 09:30:00+07:00,122.0,122.0,122.0,122.0,122.0,10700
2025-06-02 09:45:00+07:00,121.0,121.0,121.0,121.0,121.0,1300
2025-06-02 10:00:00+07:00,121.0,121.0,121.0,121.0,121.0,200
2025-06-02 10:15:00+07:00,121.0,126.0,121.0,126.0,126.0,121400
2025-06-02 10:30:00+07:00,125.0,126.0,121.0,126.0,126.0,1000
2025-06-02 11:00:00+07:00,122.0,126.0,121.0,126.0,126.0,3900
2025-06-02 11:15:00+07:00,126.0,138.0,126.0,135.0,135.0,176600
2025-06-02 11:30:00+07:00,132.0,136.0,128.0,134.0,134.0,24200
2025-06-02 11:45:00+07:00,134.0,135.0,134.0,135.0,135.0,4700
2025-06-02 13:30:00+07:00,133.0,135.0,128.0,134.0,134.0,8200
2025-06-02 13:45:00+07:00,132.0,133.0,132.0,133.0,133.0,1100
2025-06-02 14:00:00+07:00,133.0,133.0,133.0,133.0,133.0,1400
2025-06-02 14:15:00+07:00,133.0,133.0,128.0,129.0,129.0,14100
2025-06-02 14:30:00+07:00,129.0,133.0,129.0,133.0,133.0,6600
2025-06-02 14:45:00+07:00,129.0,133.0,129.0,133.0,133.0,7000
2025-06-02 15:00:00+07:00,129.0,132.0,123.0,129.0,129.0,95800
2025-06-02 15:15:00+07:00,130.0,132.0,127.0,132.0,132.0,19800
2025-06-02 15:30:00+07:00,131.0,132.0,126.0,127.0,127.0,26100
2025-06-02 15:45:00+07:00,131.0,132.0,131.0,132.0,132.0,300
2025-06-03 09:00:00+07:00,130.0,135.0,130.0,135.0,135.0,22500
2025-06-03 09:15:00+07:00,132.0,132.0,132.0,132.0,132.0,100
2025-06-03 09:30:00+07:00,131.0,132.0,131.0,132.0,132.0,300
2025-06-03 10:30:00+07:00,127.0,127.0,127.0,127.0,127.0,7600
2025-06-03 10:45:00+07:00,131.0,132.0,131.0,132.0,132.0,7400
2025-06-03 11:15:00+07:00,132.0,132.0,132.0,132.0,132.0,100
2025-06-03 13:30:00+07:00,130.0,132.0,130.0,132.0,132.0,4600
2025-06-03 14:30:00+07:00,127.0,127.0,127.0,127.0,127.0,300
2025-06-03 14:45:00+07:00,132.0,132.0,132.0,132.0,132.0,200
2025-06-03 15:00:00+07:00,128.0,132.0,127.0,131.0,131.0,20500
2025-06-03 15:15:00+07:00,127.0,132.0,127.0,132.0,132.0,40500
2025-06-04 09:00:00+07:00,132.0,140.0,126.0,135.0,135.0,72000
2025-06-04 09:15:00+07:00,128.0,135.0,128.0,134.0,134.0,35300
2025-06-04 09:30:00+07:00,133.0,134.0,126.0,127.0,127.0,73500
2025-06-04 09:45:00+07:00,131.0,131.0,125.0,130.0,130.0,82500
2025-06-04 10:00:00+07:00,129.0,130.0,129.0,130.0,130.0,1900
2025-06-04 10:15:00+07:00,130.0,130.0,130.0,130.0,130.0,300
2025-06-04 10:45:00+07:00,130.0,134.0,130.0,134.0,134.0,46700
2025-06-04 11:15:00+07:00,133.0,134.0,126.0,134.0,134.0,12300
2025-06-04 11:30:00+07:00,134.0,134.0,134.0,134.0,134.0,100
2025-06-04 13:30:00+07:00,129.0,134.0,129.0,134.0,134.0,3800
2025-06-04 14:45:00+07:00,128.0,134.0,128.0,134.0,134.0,29100
2025-06-04 15:00:00+07:00,129.0,133.0,129.0,133.0,133.0,400
2025-06-04 15:15:00+07:00,130.0,133.0,124.0,124.0,124.0,340200
2025-06-04 15:30:00+07:00,126.0,132.0,124.0,132.0,132.0,261600
2025-06-04 15:45:00+07:00,131.0,132.0,127.0,127.0,127.0,3200
2025-06-05 09:00:00+07:00,131.0,140.0,131.0,133.0,133.0,71800
2025-06-05 09:15:00+07:00,129.0,137.0,125.0,134.0,134.0,313200
2025-06-05 09:30:00+07:00,134.0,136.0,134.0,136.0,136.0,20400
2025-06-05 09:45:00+07:00,134.0,136.0,134.0,136.0,136.0,20600
2025-06-05 10:00:00+07:00,135.0,136.0,135.0,136.0,136.0,11100
2025-06-05 10:15:00+07:00,132.0,136.0,131.0,135.0,135.0,54600
2025-06-05 10:30:00+07:00,136.0,136.0,132.0,136.0,136.0,17500
2025-06-05 11:15:00+07:00,135.0,135.0,132.0,135.0,135.0,300
2025-06-05 11:45:00+07:00,131.0,135.0,131.0,135.0,135.0,17100
2025-06-05 13:30:00+07:00,135.0,135.0,135.0,135.0,135.0,200
2025-06-05 13:45:00+07:00,131.0,135.0,131.0,135.0,135.0,14000
2025-06-05 14:30:00+07:00,131.0,135.0,131.0,135.0,135.0,900
2025-06-05 14:45:00+07:00,135.0,135.0,135.0,135.0,135.0,400
2025-06-05 15:00:00+07:00,132.0,135.0,132.0,135.0,135.0,9000
2025-06-05 15:15:00+07:00,132.0,132.0,132.0,132.0,132.0,300
2025-06-05 15:30:00+07:00,134.0,135.0,134.0,135.0,135.0,200
2025-06-10 09:00:00+07:00,135.0,137.0,135.0,137.0,137.0,0
2025-06-10 09:15:00+07:00,129.0,135.0,126.0,135.0,135.0,18300
2025-06-10 09:30:00+07:00,135.0,135.0,135.0,135.0,135.0,22200
2025-06-10 10:00:00+07:00,127.0,134.0,127.0,134.0,134.0,10300
2025-06-10 10:45:00+07:00,127.0,134.0,127.0,134.0,134.0,5200
2025-06-10 13:30:00+07:00,133.0,134.0,133.0,134.0,134.0,0
2025-06-10 14:00:00+07:00,134.0,135.0,134.0,135.0,135.0,68000
2025-06-11 09:00:00+07:00,134.0,135.0,134.0,135.0,135.0,3600
2025-06-11 09:15:00+07:00,135.0,135.0,135.0,135.0,135.0,100
2025-06-11 09:30:00+07:00,134.0,134.0,134.0,134.0,134.0,150000
2025-06-11 09:45:00+07:00,133.0,135.0,126.0,135.0,135.0,328300
2025-06-11 10:00:00+07:00,129.0,135.0,129.0,135.0,135.0,18600
2025-06-11 11:00:00+07:00,130.0,135.0,130.0,135.0,135.0,19400
2025-06-11 11:45:00+07:00,130.0,135.0,130.0,135.0,135.0,30900
2025-06-11 14:30:00+07:00,130.0,134.0,130.0,134.0,134.0,300
2025-06-12 09:00:00+07:00,134.0,134.0,133.0,134.0,134.0,600
2025-06-12 09:15:00+07:00,134.0,134.0,134.0,134.0,134.0,1000
2025-06-12 09:45:00+07:00,134.0,134.0,134.0,134.0,134.0,200
2025-06-12 10:15:00+07:00,133.0,134.0,133.0,134.0,134.0,300
2025-06-12 10:30:00+07:00,134.0,135.0,134.0,135.0,135.0,78900
2025-06-12 10:45:00+07:00,136.0,139.0,136.0,139.0,139.0,227100
2025-06-12 11:00:00+07:00,138.0,139.0,134.0,138.0,138.0,12900
