Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,545.0,550.0,545.0,550.0,550.0,27100
2025-05-22 09:15:00+07:00,545.0,545.0,540.0,545.0,545.0,137500
2025-05-22 09:30:00+07:00,545.0,545.0,545.0,545.0,545.0,15300
2025-05-22 09:45:00+07:00,545.0,545.0,540.0,540.0,540.0,56500
2025-05-22 10:00:00+07:00,545.0,545.0,540.0,540.0,540.0,379000
2025-05-22 10:15:00+07:00,545.0,545.0,540.0,540.0,540.0,300
2025-05-22 10:30:00+07:00,545.0,545.0,540.0,545.0,545.0,22900
2025-05-22 10:45:00+07:00,540.0,545.0,540.0,545.0,545.0,64400
2025-05-22 11:00:00+07:00,545.0,545.0,540.0,540.0,540.0,55100
2025-05-22 11:15:00+07:00,540.0,545.0,540.0,545.0,545.0,16500
2025-05-22 11:30:00+07:00,545.0,550.0,545.0,550.0,550.0,134000
2025-05-22 11:45:00+07:00,550.0,550.0,545.0,550.0,550.0,300
2025-05-22 13:30:00+07:00,550.0,550.0,545.0,545.0,545.0,39500
2025-05-22 13:45:00+07:00,550.0,550.0,550.0,550.0,550.0,400
2025-05-22 14:00:00+07:00,550.0,550.0,550.0,550.0,550.0,511400
2025-05-22 14:15:00+07:00,550.0,550.0,545.0,545.0,545.0,1400
2025-05-22 14:30:00+07:00,550.0,550.0,550.0,550.0,550.0,239700
2025-05-22 14:45:00+07:00,550.0,550.0,550.0,550.0,550.0,24500
2025-05-22 15:00:00+07:00,550.0,555.0,545.0,550.0,550.0,62700
2025-05-22 15:15:00+07:00,550.0,555.0,550.0,550.0,550.0,212500
2025-05-22 15:30:00+07:00,550.0,550.0,550.0,550.0,550.0,182700
2025-05-22 15:45:00+07:00,550.0,555.0,550.0,555.0,555.0,154500
2025-05-23 09:00:00+07:00,550.0,555.0,545.0,545.0,545.0,87500
2025-05-23 09:15:00+07:00,550.0,550.0,545.0,545.0,545.0,141300
2025-05-23 09:30:00+07:00,550.0,550.0,550.0,550.0,550.0,17700
2025-05-23 09:45:00+07:00,545.0,550.0,545.0,545.0,545.0,129400
2025-05-23 10:00:00+07:00,545.0,545.0,545.0,545.0,545.0,38000
2025-05-23 10:15:00+07:00,545.0,550.0,545.0,550.0,550.0,83000
2025-05-23 10:30:00+07:00,550.0,550.0,550.0,550.0,550.0,25600
2025-05-23 10:45:00+07:00,550.0,550.0,550.0,550.0,550.0,38300
2025-05-23 11:00:00+07:00,550.0,555.0,550.0,555.0,555.0,200
2025-05-23 11:15:00+07:00,550.0,550.0,545.0,550.0,550.0,114200
2025-05-23 14:00:00+07:00,550.0,555.0,545.0,550.0,550.0,175400
2025-05-23 14:15:00+07:00,550.0,560.0,550.0,560.0,560.0,492900
2025-05-23 14:30:00+07:00,555.0,575.0,555.0,565.0,565.0,498700
2025-05-23 14:45:00+07:00,565.0,570.0,565.0,570.0,570.0,108700
2025-05-23 15:00:00+07:00,570.0,570.0,555.0,560.0,560.0,218300
2025-05-23 15:15:00+07:00,555.0,560.0,555.0,560.0,560.0,80400
2025-05-23 15:30:00+07:00,555.0,560.0,555.0,560.0,560.0,142600
2025-05-23 15:45:00+07:00,560.0,560.0,555.0,555.0,555.0,458300
2025-05-26 09:00:00+07:00,560.0,570.0,560.0,565.0,565.0,114700
2025-05-26 09:15:00+07:00,560.0,565.0,560.0,565.0,565.0,179500
2025-05-26 09:30:00+07:00,565.0,565.0,560.0,560.0,560.0,448600
2025-05-26 09:45:00+07:00,560.0,560.0,555.0,555.0,555.0,639800
2025-05-26 10:00:00+07:00,560.0,560.0,555.0,560.0,560.0,37200
2025-05-26 10:15:00+07:00,560.0,560.0,555.0,560.0,560.0,264100
2025-05-26 10:30:00+07:00,560.0,565.0,555.0,560.0,560.0,18800
2025-05-26 10:45:00+07:00,555.0,560.0,555.0,560.0,560.0,43900
2025-05-26 11:00:00+07:00,555.0,560.0,555.0,560.0,560.0,65600
2025-05-26 11:15:00+07:00,560.0,560.0,555.0,560.0,560.0,33100
2025-05-26 11:30:00+07:00,560.0,560.0,560.0,560.0,560.0,14600
2025-05-26 11:45:00+07:00,560.0,560.0,560.0,560.0,560.0,10000
2025-05-26 13:30:00+07:00,560.0,560.0,555.0,560.0,560.0,98600
2025-05-26 13:45:00+07:00,555.0,555.0,555.0,555.0,555.0,330800
2025-05-26 14:00:00+07:00,555.0,560.0,555.0,555.0,555.0,17700
2025-05-26 14:15:00+07:00,555.0,560.0,555.0,555.0,555.0,17500
2025-05-26 14:30:00+07:00,555.0,560.0,555.0,560.0,560.0,148800
2025-05-26 14:45:00+07:00,560.0,560.0,555.0,555.0,555.0,124200
2025-05-26 15:00:00+07:00,560.0,560.0,560.0,560.0,560.0,2100
2025-05-26 15:15:00+07:00,560.0,560.0,555.0,560.0,560.0,17100
2025-05-26 15:30:00+07:00,560.0,560.0,555.0,555.0,555.0,8500
2025-05-26 15:45:00+07:00,560.0,560.0,560.0,560.0,560.0,26700
2025-05-27 09:00:00+07:00,565.0,565.0,560.0,565.0,565.0,273400
2025-05-27 09:15:00+07:00,565.0,565.0,565.0,565.0,565.0,90300
2025-05-27 09:30:00+07:00,565.0,565.0,560.0,565.0,565.0,246000
2025-05-27 09:45:00+07:00,565.0,570.0,565.0,570.0,570.0,517800
2025-05-27 10:00:00+07:00,570.0,570.0,565.0,565.0,565.0,250900
2025-05-27 10:15:00+07:00,565.0,570.0,560.0,565.0,565.0,108600
2025-05-27 10:30:00+07:00,565.0,565.0,560.0,565.0,565.0,47200
2025-05-27 10:45:00+07:00,565.0,565.0,560.0,565.0,565.0,28700
2025-05-27 11:00:00+07:00,565.0,565.0,565.0,565.0,565.0,153100
2025-05-27 11:15:00+07:00,565.0,570.0,560.0,565.0,565.0,53800
2025-05-27 11:30:00+07:00,565.0,570.0,565.0,565.0,565.0,143800
2025-05-27 11:45:00+07:00,565.0,570.0,565.0,570.0,570.0,34200
2025-05-27 13:30:00+07:00,565.0,570.0,565.0,565.0,565.0,105100
2025-05-27 13:45:00+07:00,565.0,570.0,565.0,570.0,570.0,32500
2025-05-27 14:00:00+07:00,565.0,570.0,565.0,565.0,565.0,12500
2025-05-27 14:15:00+07:00,565.0,570.0,565.0,565.0,565.0,40300
2025-05-27 14:30:00+07:00,565.0,570.0,565.0,565.0,565.0,16000
2025-05-27 14:45:00+07:00,565.0,570.0,565.0,570.0,570.0,30500
2025-05-27 15:00:00+07:00,565.0,570.0,565.0,565.0,565.0,449100
2025-05-27 15:15:00+07:00,565.0,570.0,565.0,570.0,570.0,17700
2025-05-27 15:30:00+07:00,570.0,570.0,565.0,565.0,565.0,80900
2025-05-27 15:45:00+07:00,565.0,565.0,565.0,565.0,565.0,4000
2025-05-28 09:00:00+07:00,570.0,575.0,570.0,575.0,575.0,108200
2025-05-28 09:15:00+07:00,575.0,575.0,570.0,570.0,570.0,171000
2025-05-28 09:30:00+07:00,570.0,575.0,570.0,575.0,575.0,49200
2025-05-28 09:45:00+07:00,575.0,575.0,570.0,575.0,575.0,14200
2025-05-28 10:00:00+07:00,575.0,575.0,575.0,575.0,575.0,14600
2025-05-28 10:15:00+07:00,575.0,575.0,565.0,570.0,570.0,297300
2025-05-28 10:30:00+07:00,570.0,570.0,570.0,570.0,570.0,6300
2025-05-28 10:45:00+07:00,565.0,570.0,565.0,570.0,570.0,16000
2025-05-28 11:15:00+07:00,570.0,570.0,570.0,570.0,570.0,3300
2025-05-28 11:30:00+07:00,570.0,570.0,565.0,570.0,570.0,17500
2025-05-28 11:45:00+07:00,570.0,570.0,570.0,570.0,570.0,101900
2025-05-28 13:30:00+07:00,570.0,570.0,565.0,570.0,570.0,186400
2025-05-28 13:45:00+07:00,570.0,570.0,570.0,570.0,570.0,1300
2025-05-28 14:00:00+07:00,570.0,570.0,565.0,565.0,565.0,39500
2025-05-28 14:15:00+07:00,570.0,570.0,565.0,565.0,565.0,57200
2025-05-28 14:30:00+07:00,570.0,570.0,565.0,565.0,565.0,26300
2025-05-28 14:45:00+07:00,570.0,570.0,565.0,565.0,565.0,10600
2025-05-28 15:00:00+07:00,565.0,570.0,565.0,570.0,570.0,91100
2025-05-28 15:15:00+07:00,570.0,570.0,565.0,570.0,570.0,30500
2025-05-28 15:30:00+07:00,565.0,570.0,565.0,570.0,570.0,122800
2025-05-28 15:45:00+07:00,570.0,570.0,565.0,565.0,565.0,4600
2025-06-02 09:00:00+07:00,575.0,580.0,570.0,570.0,570.0,1109500
2025-06-02 09:15:00+07:00,570.0,575.0,565.0,565.0,565.0,252200
2025-06-02 09:30:00+07:00,570.0,570.0,565.0,565.0,565.0,362700
2025-06-02 09:45:00+07:00,565.0,575.0,565.0,570.0,570.0,192800
2025-06-02 10:00:00+07:00,570.0,575.0,570.0,570.0,570.0,72900
2025-06-02 10:15:00+07:00,570.0,575.0,570.0,570.0,570.0,36300
2025-06-02 10:30:00+07:00,575.0,575.0,570.0,570.0,570.0,91700
2025-06-02 10:45:00+07:00,570.0,575.0,570.0,575.0,575.0,179300
2025-06-02 11:00:00+07:00,575.0,575.0,570.0,575.0,575.0,70900
2025-06-02 11:15:00+07:00,575.0,575.0,570.0,570.0,570.0,244500
2025-06-02 11:30:00+07:00,575.0,575.0,570.0,575.0,575.0,98300
2025-06-02 11:45:00+07:00,575.0,575.0,570.0,575.0,575.0,98000
2025-06-02 13:30:00+07:00,575.0,580.0,570.0,575.0,575.0,275900
2025-06-02 13:45:00+07:00,575.0,580.0,575.0,575.0,575.0,353700
2025-06-02 14:00:00+07:00,575.0,580.0,575.0,580.0,580.0,22900
2025-06-02 14:15:00+07:00,580.0,580.0,575.0,575.0,575.0,18600
2025-06-02 14:30:00+07:00,580.0,580.0,575.0,580.0,580.0,8100
2025-06-02 14:45:00+07:00,575.0,580.0,575.0,575.0,575.0,52700
2025-06-02 15:00:00+07:00,580.0,580.0,575.0,580.0,580.0,27300
2025-06-02 15:15:00+07:00,575.0,580.0,575.0,575.0,575.0,24400
2025-06-02 15:30:00+07:00,580.0,580.0,575.0,575.0,575.0,166000
2025-06-02 15:45:00+07:00,575.0,580.0,575.0,580.0,580.0,12900
2025-06-03 09:00:00+07:00,580.0,585.0,575.0,580.0,580.0,86400
2025-06-03 09:15:00+07:00,580.0,580.0,575.0,580.0,580.0,109400
2025-06-03 09:30:00+07:00,580.0,580.0,575.0,575.0,575.0,142900
2025-06-03 09:45:00+07:00,575.0,580.0,575.0,580.0,580.0,27500
2025-06-03 10:00:00+07:00,580.0,580.0,575.0,580.0,580.0,324100
2025-06-03 10:15:00+07:00,580.0,580.0,575.0,580.0,580.0,312600
2025-06-03 10:30:00+07:00,580.0,580.0,575.0,580.0,580.0,56400
2025-06-03 10:45:00+07:00,575.0,580.0,575.0,580.0,580.0,40100
2025-06-03 11:00:00+07:00,580.0,580.0,575.0,575.0,575.0,11000
2025-06-03 11:15:00+07:00,580.0,580.0,575.0,575.0,575.0,136600
2025-06-03 11:30:00+07:00,580.0,580.0,575.0,580.0,580.0,9800
2025-06-03 11:45:00+07:00,580.0,580.0,575.0,575.0,575.0,9600
2025-06-03 13:30:00+07:00,580.0,580.0,575.0,575.0,575.0,132700
2025-06-03 13:45:00+07:00,580.0,580.0,580.0,580.0,580.0,54100
2025-06-03 14:00:00+07:00,580.0,580.0,580.0,580.0,580.0,55700
2025-06-03 14:15:00+07:00,580.0,580.0,575.0,575.0,575.0,8500
2025-06-03 14:30:00+07:00,575.0,580.0,575.0,575.0,575.0,322000
2025-06-03 14:45:00+07:00,575.0,580.0,575.0,580.0,580.0,898000
2025-06-03 15:00:00+07:00,580.0,580.0,575.0,575.0,575.0,117300
2025-06-03 15:15:00+07:00,575.0,580.0,575.0,580.0,580.0,74400
2025-06-03 15:30:00+07:00,580.0,585.0,575.0,580.0,580.0,1027000
2025-06-03 15:45:00+07:00,585.0,585.0,580.0,585.0,585.0,10600
2025-06-04 09:00:00+07:00,590.0,590.0,580.0,585.0,585.0,947900
2025-06-04 09:15:00+07:00,585.0,590.0,580.0,585.0,585.0,65900
2025-06-04 09:30:00+07:00,585.0,585.0,580.0,580.0,580.0,237300
