Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,62.0,63.0,61.0,62.0,62.0,82700
2025-05-22 09:15:00+07:00,62.0,62.0,62.0,62.0,62.0,3000
2025-05-22 09:30:00+07:00,62.0,66.0,62.0,65.0,65.0,2137600
2025-05-22 09:45:00+07:00,65.0,65.0,63.0,64.0,64.0,287900
2025-05-22 10:00:00+07:00,64.0,64.0,63.0,63.0,63.0,128400
2025-05-22 10:15:00+07:00,64.0,64.0,63.0,63.0,63.0,172300
2025-05-22 10:30:00+07:00,62.0,63.0,62.0,62.0,62.0,151500
2025-05-22 10:45:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-22 11:00:00+07:00,62.0,62.0,62.0,62.0,62.0,296500
2025-05-22 11:15:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-22 11:30:00+07:00,62.0,62.0,62.0,62.0,62.0,3000
2025-05-22 11:45:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-05-22 13:30:00+07:00,63.0,63.0,63.0,63.0,63.0,46900
2025-05-22 13:45:00+07:00,63.0,63.0,62.0,62.0,62.0,4900
2025-05-22 14:00:00+07:00,62.0,62.0,62.0,62.0,62.0,94000
2025-05-22 14:15:00+07:00,62.0,63.0,62.0,63.0,63.0,16400
2025-05-22 14:30:00+07:00,63.0,63.0,63.0,63.0,63.0,20000
2025-05-22 15:00:00+07:00,62.0,62.0,62.0,62.0,62.0,117600
2025-05-22 15:15:00+07:00,62.0,62.0,62.0,62.0,62.0,8000
2025-05-22 15:30:00+07:00,62.0,62.0,62.0,62.0,62.0,158800
2025-05-22 15:45:00+07:00,63.0,63.0,63.0,63.0,63.0,400
2025-05-23 09:00:00+07:00,62.0,62.0,61.0,61.0,61.0,22300
2025-05-23 09:15:00+07:00,63.0,64.0,63.0,63.0,63.0,31400
2025-05-23 09:30:00+07:00,64.0,64.0,64.0,64.0,64.0,1400
2025-05-23 09:45:00+07:00,63.0,64.0,63.0,64.0,64.0,32000
2025-05-23 10:00:00+07:00,64.0,64.0,63.0,63.0,63.0,181400
2025-05-23 10:15:00+07:00,64.0,64.0,63.0,63.0,63.0,175600
2025-05-23 10:30:00+07:00,63.0,63.0,62.0,62.0,62.0,700
2025-05-23 10:45:00+07:00,63.0,63.0,63.0,63.0,63.0,50000
2025-05-23 11:00:00+07:00,63.0,63.0,63.0,63.0,63.0,30900
2025-05-23 11:15:00+07:00,63.0,63.0,62.0,63.0,63.0,31400
2025-05-23 14:00:00+07:00,63.0,64.0,63.0,63.0,63.0,1500
2025-05-23 14:15:00+07:00,63.0,64.0,63.0,63.0,63.0,11100
2025-05-23 14:30:00+07:00,63.0,63.0,63.0,63.0,63.0,15500
2025-05-23 14:45:00+07:00,63.0,63.0,63.0,63.0,63.0,11800
2025-05-23 15:00:00+07:00,63.0,63.0,63.0,63.0,63.0,400
2025-05-23 15:15:00+07:00,63.0,63.0,62.0,62.0,62.0,5000
2025-05-23 15:30:00+07:00,63.0,64.0,63.0,64.0,64.0,176500
2025-05-23 15:45:00+07:00,63.0,63.0,63.0,63.0,63.0,2300
2025-05-26 09:00:00+07:00,63.0,63.0,62.0,62.0,62.0,59600
2025-05-26 09:15:00+07:00,62.0,62.0,62.0,62.0,62.0,2000
2025-05-26 09:30:00+07:00,62.0,62.0,62.0,62.0,62.0,140100
2025-05-26 09:45:00+07:00,62.0,62.0,61.0,62.0,62.0,120200
2025-05-26 10:00:00+07:00,62.0,62.0,62.0,62.0,62.0,54000
2025-05-26 10:15:00+07:00,61.0,61.0,61.0,61.0,61.0,3800
2025-05-26 10:30:00+07:00,61.0,61.0,61.0,61.0,61.0,97500
2025-05-26 10:45:00+07:00,62.0,62.0,61.0,62.0,62.0,20800
2025-05-26 11:00:00+07:00,61.0,62.0,61.0,61.0,61.0,89000
2025-05-26 11:15:00+07:00,61.0,61.0,61.0,61.0,61.0,56800
2025-05-26 11:30:00+07:00,61.0,61.0,61.0,61.0,61.0,277400
2025-05-26 11:45:00+07:00,62.0,62.0,61.0,62.0,62.0,1100
2025-05-26 13:30:00+07:00,62.0,62.0,62.0,62.0,62.0,700
2025-05-26 13:45:00+07:00,62.0,63.0,62.0,63.0,63.0,98200
2025-05-26 14:15:00+07:00,62.0,63.0,62.0,63.0,63.0,1000
2025-05-26 14:30:00+07:00,62.0,62.0,62.0,62.0,62.0,52300
2025-05-26 14:45:00+07:00,62.0,62.0,62.0,62.0,62.0,311500
2025-05-26 15:00:00+07:00,62.0,62.0,62.0,62.0,62.0,319200
2025-05-26 15:15:00+07:00,62.0,62.0,61.0,62.0,62.0,100
2025-05-26 15:45:00+07:00,62.0,62.0,62.0,62.0,62.0,10000
2025-05-27 09:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-27 09:15:00+07:00,62.0,62.0,61.0,62.0,62.0,11800
2025-05-27 09:45:00+07:00,62.0,62.0,62.0,62.0,62.0,46300
2025-05-27 10:00:00+07:00,62.0,62.0,62.0,62.0,62.0,24400
2025-05-27 10:15:00+07:00,61.0,61.0,61.0,61.0,61.0,200
2025-05-27 10:30:00+07:00,61.0,61.0,61.0,61.0,61.0,1500
2025-05-27 10:45:00+07:00,61.0,61.0,61.0,61.0,61.0,3100
2025-05-27 11:00:00+07:00,62.0,62.0,62.0,62.0,62.0,500
2025-05-27 11:30:00+07:00,62.0,62.0,62.0,62.0,62.0,6500
2025-05-27 13:30:00+07:00,62.0,62.0,62.0,62.0,62.0,100
2025-05-27 13:45:00+07:00,61.0,61.0,61.0,61.0,61.0,60100
2025-05-27 14:00:00+07:00,61.0,61.0,61.0,61.0,61.0,2000
2025-05-27 14:30:00+07:00,61.0,61.0,61.0,61.0,61.0,138400
2025-05-27 14:45:00+07:00,61.0,62.0,61.0,62.0,62.0,55800
2025-05-27 15:00:00+07:00,61.0,61.0,61.0,61.0,61.0,46400
2025-05-27 15:15:00+07:00,61.0,61.0,61.0,61.0,61.0,200
2025-05-27 15:30:00+07:00,61.0,61.0,61.0,61.0,61.0,25300
2025-05-27 15:45:00+07:00,62.0,62.0,62.0,62.0,62.0,400
2025-05-28 09:00:00+07:00,60.0,61.0,60.0,61.0,61.0,7300
2025-05-28 09:15:00+07:00,61.0,61.0,60.0,61.0,61.0,413000
2025-05-28 09:30:00+07:00,60.0,60.0,59.0,60.0,60.0,483900
2025-05-28 09:45:00+07:00,60.0,60.0,60.0,60.0,60.0,97400
2025-05-28 10:00:00+07:00,61.0,61.0,60.0,60.0,60.0,10200
2025-05-28 10:15:00+07:00,60.0,61.0,60.0,61.0,61.0,79600
2025-05-28 10:45:00+07:00,61.0,61.0,60.0,60.0,60.0,47500
2025-05-28 11:00:00+07:00,60.0,60.0,60.0,60.0,60.0,217500
2025-05-28 11:15:00+07:00,60.0,60.0,60.0,60.0,60.0,100400
2025-05-28 11:30:00+07:00,60.0,60.0,59.0,59.0,59.0,26100
2025-05-28 11:45:00+07:00,60.0,60.0,60.0,60.0,60.0,23100
2025-05-28 13:30:00+07:00,60.0,60.0,60.0,60.0,60.0,32000
2025-05-28 13:45:00+07:00,60.0,60.0,60.0,60.0,60.0,4000
2025-05-28 14:00:00+07:00,60.0,61.0,60.0,61.0,61.0,26700
2025-05-28 14:15:00+07:00,60.0,60.0,60.0,60.0,60.0,2500
2025-05-28 14:45:00+07:00,60.0,60.0,60.0,60.0,60.0,46800
2025-05-28 15:00:00+07:00,60.0,60.0,60.0,60.0,60.0,25200
2025-05-28 15:15:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-05-28 15:30:00+07:00,60.0,61.0,60.0,61.0,61.0,65900
2025-05-28 15:45:00+07:00,61.0,61.0,61.0,61.0,61.0,100
