Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-05-22 10:00:00+07:00,388.0,388.0,388.0,388.0,388.0,2300
2025-05-22 10:30:00+07:00,382.0,382.0,382.0,382.0,382.0,100
2025-05-22 10:45:00+07:00,382.0,382.0,382.0,382.0,382.0,5200
2025-05-22 11:45:00+07:00,386.0,386.0,386.0,386.0,386.0,200
2025-05-22 13:45:00+07:00,386.0,386.0,386.0,386.0,386.0,200
2025-05-22 14:45:00+07:00,386.0,386.0,386.0,386.0,386.0,200
2025-05-22 15:00:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-22 15:15:00+07:00,386.0,386.0,386.0,386.0,386.0,1400
2025-05-22 15:30:00+07:00,382.0,386.0,382.0,386.0,386.0,31800
2025-05-22 15:45:00+07:00,384.0,384.0,384.0,384.0,384.0,100
2025-05-23 09:00:00+07:00,386.0,392.0,386.0,392.0,392.0,1100
2025-05-23 09:15:00+07:00,392.0,392.0,392.0,392.0,392.0,1400
2025-05-23 09:30:00+07:00,390.0,390.0,390.0,390.0,390.0,4000
2025-05-23 09:45:00+07:00,390.0,390.0,390.0,390.0,390.0,300
2025-05-23 10:15:00+07:00,392.0,392.0,392.0,392.0,392.0,800
2025-05-23 10:45:00+07:00,392.0,392.0,388.0,388.0,388.0,2500
2025-05-23 11:15:00+07:00,388.0,388.0,388.0,388.0,388.0,3100
2025-05-23 14:00:00+07:00,390.0,390.0,386.0,386.0,386.0,4000
2025-05-23 14:45:00+07:00,386.0,386.0,386.0,386.0,386.0,200
2025-05-23 15:00:00+07:00,384.0,384.0,380.0,380.0,380.0,64000
2025-05-23 15:15:00+07:00,378.0,378.0,378.0,378.0,378.0,1200
2025-05-23 15:30:00+07:00,378.0,378.0,378.0,378.0,378.0,400
2025-05-23 15:45:00+07:00,380.0,380.0,380.0,380.0,380.0,15900
2025-05-26 09:00:00+07:00,386.0,386.0,386.0,386.0,386.0,200
2025-05-26 09:15:00+07:00,386.0,386.0,380.0,380.0,380.0,32400
2025-05-26 09:30:00+07:00,380.0,380.0,380.0,380.0,380.0,800
2025-05-26 09:45:00+07:00,380.0,380.0,380.0,380.0,380.0,7400
2025-05-26 10:00:00+07:00,382.0,382.0,382.0,382.0,382.0,100
2025-05-26 10:15:00+07:00,382.0,382.0,382.0,382.0,382.0,4200
2025-05-26 11:30:00+07:00,382.0,382.0,382.0,382.0,382.0,500
2025-05-26 11:45:00+07:00,382.0,382.0,382.0,382.0,382.0,100
2025-05-26 13:45:00+07:00,382.0,382.0,382.0,382.0,382.0,52000
2025-05-26 14:30:00+07:00,382.0,382.0,382.0,382.0,382.0,300
2025-05-26 15:30:00+07:00,384.0,384.0,382.0,382.0,382.0,11700
2025-05-26 15:45:00+07:00,384.0,384.0,382.0,382.0,382.0,18400
2025-05-27 09:00:00+07:00,382.0,382.0,382.0,382.0,382.0,0
2025-05-27 09:45:00+07:00,382.0,382.0,378.0,378.0,378.0,6500
2025-05-27 10:15:00+07:00,382.0,382.0,378.0,382.0,382.0,16800
2025-05-27 10:30:00+07:00,378.0,380.0,378.0,380.0,380.0,3300
2025-05-27 11:00:00+07:00,378.0,378.0,378.0,378.0,378.0,200
2025-05-27 11:30:00+07:00,380.0,380.0,380.0,380.0,380.0,100
2025-05-27 13:30:00+07:00,378.0,380.0,378.0,380.0,380.0,7900
2025-05-27 13:45:00+07:00,378.0,378.0,378.0,378.0,378.0,200
2025-05-27 14:00:00+07:00,380.0,380.0,380.0,380.0,380.0,1100
2025-05-27 14:30:00+07:00,378.0,382.0,372.0,372.0,372.0,63400
2025-05-27 14:45:00+07:00,380.0,380.0,380.0,380.0,380.0,700
2025-05-27 15:00:00+07:00,380.0,380.0,376.0,376.0,376.0,400
2025-05-27 15:15:00+07:00,380.0,380.0,378.0,378.0,378.0,700
