Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,640.0,640.0,620.0,620.0,620.0,3000
2025-05-22 09:15:00+07:00,620.0,625.0,615.0,615.0,615.0,18600
2025-05-22 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,300
2025-05-22 09:45:00+07:00,630.0,630.0,630.0,630.0,630.0,0
2025-05-22 10:00:00+07:00,625.0,635.0,625.0,635.0,635.0,2700
2025-05-22 10:15:00+07:00,635.0,650.0,635.0,650.0,650.0,1200
2025-05-22 11:00:00+07:00,645.0,650.0,645.0,650.0,650.0,15400
2025-05-22 11:30:00+07:00,650.0,650.0,650.0,650.0,650.0,4100
2025-05-22 13:30:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-05-22 13:45:00+07:00,650.0,650.0,650.0,650.0,650.0,3000
2025-05-22 14:00:00+07:00,650.0,650.0,650.0,650.0,650.0,200
2025-05-22 14:15:00+07:00,645.0,645.0,640.0,640.0,640.0,2100
2025-05-22 14:30:00+07:00,640.0,645.0,640.0,645.0,645.0,10100
2025-05-22 14:45:00+07:00,635.0,645.0,630.0,630.0,630.0,7800
2025-05-22 15:15:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-22 15:30:00+07:00,640.0,645.0,630.0,630.0,630.0,11600
2025-05-22 15:45:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2025-05-23 09:00:00+07:00,635.0,650.0,635.0,635.0,635.0,300
2025-05-23 09:15:00+07:00,635.0,650.0,620.0,625.0,625.0,37300
2025-05-23 09:30:00+07:00,630.0,630.0,620.0,625.0,625.0,19100
2025-05-23 09:45:00+07:00,625.0,625.0,625.0,625.0,625.0,1000
2025-05-23 10:00:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-05-23 10:15:00+07:00,625.0,625.0,625.0,625.0,625.0,9200
2025-05-23 10:30:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-05-23 10:45:00+07:00,625.0,630.0,625.0,630.0,630.0,8600
2025-05-23 11:00:00+07:00,630.0,635.0,630.0,635.0,635.0,2600
2025-05-23 14:00:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-05-23 14:30:00+07:00,630.0,630.0,630.0,630.0,630.0,7800
2025-05-23 14:45:00+07:00,625.0,625.0,625.0,625.0,625.0,2600
2025-05-23 15:00:00+07:00,625.0,625.0,625.0,625.0,625.0,2000
2025-05-23 15:15:00+07:00,625.0,630.0,625.0,630.0,630.0,7200
2025-05-23 15:30:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-26 09:00:00+07:00,635.0,635.0,635.0,635.0,635.0,12600
2025-05-26 09:15:00+07:00,635.0,635.0,635.0,635.0,635.0,200
2025-05-26 09:30:00+07:00,635.0,635.0,625.0,625.0,625.0,3300
2025-05-26 10:00:00+07:00,625.0,625.0,625.0,625.0,625.0,14600
2025-05-26 10:15:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-05-26 10:30:00+07:00,630.0,630.0,625.0,625.0,625.0,300
2025-05-26 11:00:00+07:00,625.0,625.0,625.0,625.0,625.0,1100
2025-05-26 11:15:00+07:00,630.0,630.0,625.0,625.0,625.0,800
2025-05-26 11:45:00+07:00,625.0,645.0,625.0,645.0,645.0,66500
2025-05-26 13:30:00+07:00,645.0,665.0,625.0,665.0,665.0,20500
2025-05-26 13:45:00+07:00,660.0,660.0,660.0,660.0,660.0,11900
2025-05-26 14:00:00+07:00,630.0,630.0,625.0,625.0,625.0,5000
2025-05-26 14:15:00+07:00,635.0,635.0,635.0,635.0,635.0,4000
2025-05-26 14:45:00+07:00,640.0,640.0,635.0,635.0,635.0,200
2025-05-26 15:15:00+07:00,640.0,650.0,630.0,645.0,645.0,28300
2025-05-26 15:30:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-27 09:00:00+07:00,640.0,660.0,635.0,640.0,640.0,1500
2025-05-27 09:15:00+07:00,640.0,650.0,640.0,645.0,645.0,12100
2025-05-27 09:30:00+07:00,650.0,650.0,625.0,625.0,625.0,6000
2025-05-27 09:45:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-05-27 10:00:00+07:00,640.0,640.0,640.0,640.0,640.0,300
2025-05-27 10:15:00+07:00,640.0,640.0,630.0,630.0,630.0,400
2025-05-27 10:45:00+07:00,630.0,645.0,630.0,645.0,645.0,400
2025-05-27 13:45:00+07:00,645.0,645.0,645.0,645.0,645.0,1700
2025-05-27 14:15:00+07:00,645.0,645.0,645.0,645.0,645.0,100
2025-05-27 14:45:00+07:00,640.0,645.0,640.0,645.0,645.0,10700
2025-05-27 15:00:00+07:00,645.0,650.0,645.0,650.0,650.0,8500
2025-05-27 15:15:00+07:00,650.0,650.0,645.0,645.0,645.0,500
2025-05-27 15:30:00+07:00,645.0,650.0,645.0,650.0,650.0,5900
2025-05-28 09:00:00+07:00,660.0,660.0,645.0,645.0,645.0,400
2025-05-28 09:15:00+07:00,650.0,650.0,635.0,635.0,635.0,19100
2025-05-28 09:30:00+07:00,635.0,650.0,635.0,650.0,650.0,200
2025-05-28 09:45:00+07:00,650.0,650.0,650.0,650.0,650.0,800
2025-05-28 10:00:00+07:00,640.0,650.0,630.0,650.0,650.0,36300
2025-05-28 10:15:00+07:00,640.0,640.0,640.0,640.0,640.0,600
