Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1500.0,1535.0,1500.0,1530.0,1530.0,5300
2025-05-22 09:15:00+07:00,1515.0,1530.0,1515.0,1515.0,1515.0,1000
2025-05-22 09:30:00+07:00,1515.0,1525.0,1495.0,1495.0,1495.0,19000
2025-05-22 09:45:00+07:00,1475.0,1495.0,1465.0,1475.0,1475.0,5800
2025-05-22 10:00:00+07:00,1475.0,1475.0,1470.0,1470.0,1470.0,18800
2025-05-22 10:15:00+07:00,1470.0,1470.0,1465.0,1470.0,1470.0,900
2025-05-22 10:30:00+07:00,1470.0,1495.0,1470.0,1470.0,1470.0,2400
2025-05-22 10:45:00+07:00,1475.0,1500.0,1470.0,1500.0,1500.0,7600
2025-05-22 11:00:00+07:00,1505.0,1505.0,1505.0,1505.0,1505.0,300
2025-05-22 11:15:00+07:00,1500.0,1500.0,1500.0,1500.0,1500.0,100
2025-05-22 11:45:00+07:00,1475.0,1475.0,1470.0,1475.0,1475.0,3500
2025-05-22 13:30:00+07:00,1475.0,1475.0,1465.0,1465.0,1465.0,1000
2025-05-22 13:45:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,500
2025-05-22 14:00:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,300
2025-05-22 14:15:00+07:00,1470.0,1470.0,1465.0,1470.0,1470.0,2300
2025-05-22 14:30:00+07:00,1470.0,1470.0,1465.0,1465.0,1465.0,1500
2025-05-22 14:45:00+07:00,1465.0,1465.0,1460.0,1460.0,1460.0,2400
2025-05-22 15:00:00+07:00,1460.0,1460.0,1460.0,1460.0,1460.0,200
2025-05-22 15:15:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,900
2025-05-22 15:30:00+07:00,1480.0,1480.0,1465.0,1465.0,1465.0,3000
2025-05-22 15:45:00+07:00,1470.0,1470.0,1465.0,1465.0,1465.0,0
2025-05-23 09:00:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,0
