Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-22 09:45:00+07:00,165.0,166.0,164.0,164.0,164.0,3600
2025-05-22 10:45:00+07:00,166.0,166.0,164.0,164.0,164.0,44300
2025-05-22 13:45:00+07:00,164.0,164.0,164.0,164.0,164.0,1100
2025-05-22 15:30:00+07:00,164.0,164.0,164.0,164.0,164.0,1100
2025-05-23 09:00:00+07:00,165.0,167.0,165.0,167.0,167.0,1000
2025-05-23 09:15:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-23 10:15:00+07:00,165.0,165.0,165.0,165.0,165.0,100
2025-05-23 10:30:00+07:00,165.0,165.0,165.0,165.0,165.0,18100
2025-05-23 14:00:00+07:00,164.0,164.0,164.0,164.0,164.0,1000
2025-05-23 14:15:00+07:00,165.0,165.0,165.0,165.0,165.0,200
2025-05-23 14:30:00+07:00,164.0,164.0,164.0,164.0,164.0,24800
2025-05-23 14:45:00+07:00,164.0,164.0,164.0,164.0,164.0,6500
2025-05-23 15:15:00+07:00,164.0,164.0,163.0,163.0,163.0,72200
2025-05-23 15:30:00+07:00,162.0,162.0,162.0,162.0,162.0,1800
2025-05-23 15:45:00+07:00,162.0,162.0,162.0,162.0,162.0,0
2025-05-26 09:00:00+07:00,162.0,166.0,162.0,166.0,166.0,0
2025-05-26 09:15:00+07:00,166.0,166.0,166.0,166.0,166.0,1500
2025-05-26 09:30:00+07:00,166.0,166.0,166.0,166.0,166.0,6200
2025-05-26 09:45:00+07:00,166.0,166.0,166.0,166.0,166.0,200
2025-05-26 10:00:00+07:00,163.0,165.0,163.0,164.0,164.0,32600
2025-05-26 10:15:00+07:00,164.0,164.0,163.0,163.0,163.0,1300
2025-05-26 10:30:00+07:00,163.0,163.0,163.0,163.0,163.0,100
2025-05-26 11:30:00+07:00,164.0,165.0,164.0,165.0,165.0,27600
2025-05-26 13:30:00+07:00,164.0,164.0,164.0,164.0,164.0,100
2025-05-26 14:45:00+07:00,163.0,163.0,163.0,163.0,163.0,1500
2025-05-27 09:00:00+07:00,163.0,163.0,163.0,163.0,163.0,0
2025-05-27 10:15:00+07:00,164.0,164.0,164.0,164.0,164.0,1600
2025-05-27 10:30:00+07:00,165.0,168.0,164.0,166.0,166.0,286600
2025-05-27 10:45:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-05-27 11:00:00+07:00,166.0,166.0,166.0,166.0,166.0,3000
2025-05-27 11:30:00+07:00,166.0,166.0,166.0,166.0,166.0,39400
2025-05-27 11:45:00+07:00,164.0,164.0,164.0,164.0,164.0,9300
2025-05-27 13:30:00+07:00,163.0,163.0,163.0,163.0,163.0,36200
2025-05-27 13:45:00+07:00,164.0,164.0,164.0,164.0,164.0,100
2025-05-27 15:30:00+07:00,164.0,164.0,164.0,164.0,164.0,1000
2025-05-28 09:00:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-28 09:45:00+07:00,164.0,164.0,164.0,164.0,164.0,100
2025-05-28 10:15:00+07:00,168.0,175.0,168.0,172.0,172.0,389000
2025-05-28 10:30:00+07:00,174.0,206.0,173.0,204.0,204.0,3053300
2025-05-28 10:45:00+07:00,204.0,206.0,173.0,178.0,178.0,1282100
2025-05-28 11:00:00+07:00,178.0,197.0,178.0,193.0,193.0,1920500
2025-05-28 11:15:00+07:00,193.0,193.0,187.0,188.0,188.0,350900
2025-05-28 11:30:00+07:00,187.0,191.0,184.0,188.0,188.0,318900
2025-05-28 11:45:00+07:00,188.0,189.0,184.0,185.0,185.0,234700
2025-05-28 13:30:00+07:00,186.0,187.0,181.0,185.0,185.0,332700
2025-05-28 13:45:00+07:00,185.0,186.0,181.0,185.0,185.0,147300
2025-05-28 14:00:00+07:00,185.0,187.0,183.0,184.0,184.0,104600
2025-05-28 14:15:00+07:00,184.0,185.0,179.0,183.0,183.0,275700
2025-05-28 14:30:00+07:00,181.0,184.0,180.0,181.0,181.0,63800
2025-05-28 14:45:00+07:00,180.0,181.0,175.0,176.0,176.0,275300
2025-05-28 15:00:00+07:00,176.0,178.0,173.0,175.0,175.0,124600
2025-05-28 15:15:00+07:00,175.0,176.0,173.0,175.0,175.0,240300
2025-05-28 15:30:00+07:00,174.0,175.0,173.0,174.0,174.0,137500
2025-05-28 15:45:00+07:00,174.0,176.0,173.0,174.0,174.0,298800
2025-06-02 09:00:00+07:00,177.0,179.0,172.0,172.0,172.0,135700
2025-06-02 09:15:00+07:00,172.0,176.0,171.0,172.0,172.0,34900
2025-06-02 09:30:00+07:00,173.0,174.0,173.0,173.0,173.0,1500
2025-06-02 09:45:00+07:00,174.0,174.0,173.0,173.0,173.0,8600
2025-06-02 10:00:00+07:00,173.0,174.0,172.0,174.0,174.0,20200
2025-06-02 10:15:00+07:00,174.0,174.0,172.0,173.0,173.0,39000
2025-06-02 10:30:00+07:00,173.0,173.0,172.0,172.0,172.0,42200
2025-06-02 10:45:00+07:00,172.0,172.0,172.0,172.0,172.0,0
2025-06-02 11:00:00+07:00,172.0,175.0,172.0,175.0,175.0,38600
2025-06-02 11:15:00+07:00,175.0,175.0,175.0,175.0,175.0,14900
2025-06-02 11:30:00+07:00,172.0,173.0,172.0,173.0,173.0,40600
2025-06-02 11:45:00+07:00,173.0,173.0,173.0,173.0,173.0,200
2025-06-02 13:30:00+07:00,175.0,176.0,173.0,176.0,176.0,1400
2025-06-02 14:00:00+07:00,173.0,175.0,172.0,175.0,175.0,13000
2025-06-02 14:15:00+07:00,174.0,174.0,173.0,173.0,173.0,12700
2025-06-02 14:45:00+07:00,173.0,173.0,173.0,173.0,173.0,800
2025-06-02 15:00:00+07:00,172.0,173.0,172.0,173.0,173.0,25700
2025-06-02 15:15:00+07:00,172.0,173.0,172.0,173.0,173.0,6400
2025-06-02 15:30:00+07:00,173.0,175.0,172.0,174.0,174.0,5600
2025-06-02 15:45:00+07:00,174.0,174.0,174.0,174.0,174.0,300
2025-06-03 09:00:00+07:00,175.0,176.0,172.0,172.0,172.0,17800
2025-06-03 09:15:00+07:00,172.0,172.0,170.0,171.0,171.0,43100
2025-06-03 09:30:00+07:00,170.0,171.0,170.0,171.0,171.0,11400
2025-06-03 09:45:00+07:00,171.0,172.0,170.0,172.0,172.0,24300
2025-06-03 10:00:00+07:00,172.0,172.0,171.0,171.0,171.0,4300
2025-06-03 10:15:00+07:00,170.0,171.0,170.0,171.0,171.0,1000
2025-06-03 10:30:00+07:00,171.0,171.0,171.0,171.0,171.0,4200
