Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-16 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,8600
2025-06-16 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,301500
2025-06-17 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-17 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,254500
2025-06-17 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,275600
2025-06-17 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,7300
2025-06-18 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-18 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,10200
2025-06-18 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,12000
2025-06-18 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,60000
2025-06-19 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-19 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,23500
2025-06-19 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,4900
2025-06-19 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,50000
2025-06-20 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-20 11:15:00+07:00,22.0,22.0,22.0,22.0,22.0,3100
2025-06-20 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,3000
2025-06-23 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-23 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,12500
2025-06-23 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,12200
2025-06-23 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1100
2025-06-24 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-24 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,100
2025-06-25 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-25 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,274700
2025-06-25 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,30100
2025-06-25 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,200
2025-06-26 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-26 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,26100
2025-06-26 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,8500
2025-06-26 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,31800
2025-06-30 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,31100
2025-06-30 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2100
2025-06-30 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,20100
2025-06-30 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,164100
2025-07-01 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-01 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,166700
2025-07-01 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,161100
2025-07-01 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,200
2025-07-02 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-02 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,25100
2025-07-02 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,63800
2025-07-02 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,440000
2025-07-03 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-03 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100100
2025-07-03 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,400
2025-07-03 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1000
2025-07-04 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-04 11:15:00+07:00,19.0,19.0,19.0,19.0,19.0,11500
2025-07-07 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,58100
2025-07-07 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,22500
2025-07-07 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,600
2025-07-07 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,10000
2025-07-08 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,97600
2025-07-08 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,22300
2025-07-08 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,200000
2025-07-08 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100
2025-07-09 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-09 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,47200
2025-07-09 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,100100
2025-07-09 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,200000
2025-07-10 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-10 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,172400
2025-07-10 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,203200
2025-07-10 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100
2025-07-11 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-11 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,20100
2025-07-11 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,76100
2025-07-14 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-14 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,18900
2025-07-14 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,5000
2025-07-14 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,107800
2025-07-15 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-15 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,36000
2025-07-15 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,900
2025-07-15 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1000
2025-07-16 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-16 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,105000
2025-07-16 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,50200
2025-07-16 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,251600
2025-07-17 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-17 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,23400
2025-07-17 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,30000
2025-07-17 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,50400
2025-07-18 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-18 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,51200
2025-07-18 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,200
2025-07-21 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-21 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,11100
2025-07-21 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,22500
2025-07-21 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,10000
2025-07-22 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-22 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,200
2025-07-22 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,20900
2025-07-22 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,8500
2025-07-23 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,8800
2025-07-23 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1200
2025-07-23 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,3100
2025-07-23 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,3500
2025-07-24 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-24 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,500
2025-07-24 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,100
2025-07-24 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,11900
2025-07-25 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-25 11:15:00+07:00,19.0,19.0,19.0,19.0,19.0,5000
2025-07-25 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,77100
2025-07-28 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,34100
2025-07-28 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1000
2025-07-29 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-29 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2300
2025-07-29 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,100
2025-07-29 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,4000
2025-07-30 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,115600
2025-07-30 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,339100
2025-07-30 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,39300
2025-07-31 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-31 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,6300
2025-08-01 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-08-01 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,47600
2025-08-01 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,116000
2025-08-04 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-08-04 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,168400
2025-08-04 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2200
2025-08-04 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,56200
2025-08-05 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-08-05 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1200
2025-08-05 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,25800
2025-08-05 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,30100
2025-08-06 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,179200
2025-08-06 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,553300
2025-08-06 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,196900
2025-08-06 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,3197900
2025-08-07 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-07 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,540500
2025-08-07 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,243500
2025-08-07 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,515700
2025-08-08 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-08-08 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,719200
2025-08-08 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,654900
2025-08-11 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-08-11 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,365300
2025-08-11 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,47800
2025-08-11 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,42300
2025-08-12 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-08-12 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,233300
2025-08-12 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,26100
2025-08-12 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,302200
2025-08-13 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-13 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,54300
2025-08-13 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,40000
2025-08-13 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,83600
2025-08-14 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-08-14 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,554500
2025-08-14 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,69100
2025-08-14 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,20500
2025-08-15 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-08-15 11:15:00+07:00,25.0,25.0,25.0,25.0,25.0,315300
2025-08-15 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,180700
2025-08-19 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-08-19 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,143500
2025-08-19 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,9000
2025-08-19 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,213600
2025-08-20 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-20 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,304400
2025-08-20 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,675100
2025-08-20 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,666800
2025-08-21 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-21 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,427200
2025-08-21 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,137600
2025-08-21 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-22 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-22 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,493400
2025-08-25 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-25 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,491600
2025-08-25 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,169600
2025-08-25 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,411500
