Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,334.0,334.0,334.0,334.0,334.0,0
2025-05-22 10:00:00+07:00,334.0,334.0,332.0,332.0,332.0,1100
2025-05-22 11:15:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-05-22 14:00:00+07:00,332.0,332.0,332.0,332.0,332.0,1000
2025-05-22 15:00:00+07:00,332.0,332.0,332.0,332.0,332.0,1200
2025-05-22 15:30:00+07:00,332.0,332.0,332.0,332.0,332.0,300
2025-05-22 15:45:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-05-23 14:15:00+07:00,344.0,344.0,344.0,344.0,344.0,0
2025-05-23 14:45:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-05-26 10:30:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-26 11:00:00+07:00,342.0,344.0,342.0,344.0,344.0,200
2025-05-26 13:30:00+07:00,336.0,336.0,336.0,336.0,336.0,100
2025-05-26 15:30:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-05-27 09:00:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-27 10:30:00+07:00,334.0,340.0,308.0,340.0,340.0,2900
2025-05-27 13:45:00+07:00,330.0,330.0,330.0,330.0,330.0,500
2025-05-27 14:45:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-05-27 15:00:00+07:00,332.0,332.0,332.0,332.0,332.0,300
2025-05-27 15:30:00+07:00,338.0,338.0,338.0,338.0,338.0,100
2025-05-28 09:45:00+07:00,342.0,348.0,342.0,348.0,348.0,600
2025-05-28 10:15:00+07:00,336.0,336.0,330.0,330.0,330.0,500
2025-05-28 13:45:00+07:00,330.0,342.0,330.0,342.0,342.0,200
2025-06-02 09:30:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-02 15:15:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-03 09:15:00+07:00,338.0,338.0,326.0,338.0,338.0,600
2025-06-03 09:30:00+07:00,338.0,338.0,338.0,338.0,338.0,100
2025-06-03 10:15:00+07:00,340.0,340.0,340.0,340.0,340.0,3100
2025-06-03 10:30:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-03 10:45:00+07:00,340.0,340.0,340.0,340.0,340.0,3400
2025-06-03 15:30:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-04 09:15:00+07:00,342.0,346.0,342.0,344.0,344.0,2800
2025-06-04 09:30:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-06-04 09:45:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-06-04 10:30:00+07:00,342.0,342.0,342.0,342.0,342.0,700
2025-06-04 14:15:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-06-04 15:00:00+07:00,342.0,342.0,342.0,342.0,342.0,700
2025-06-04 15:15:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-04 15:30:00+07:00,346.0,346.0,346.0,346.0,346.0,100
2025-06-04 15:45:00+07:00,344.0,346.0,344.0,344.0,344.0,2000
2025-06-05 09:00:00+07:00,346.0,346.0,346.0,346.0,346.0,0
2025-06-05 09:30:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-06-05 09:45:00+07:00,348.0,348.0,348.0,348.0,348.0,2700
2025-06-05 10:45:00+07:00,346.0,350.0,346.0,350.0,350.0,4200
2025-06-05 11:30:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-06-05 11:45:00+07:00,350.0,350.0,350.0,350.0,350.0,200
2025-06-05 14:30:00+07:00,348.0,348.0,348.0,348.0,348.0,0
2025-06-05 14:45:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2025-06-05 15:30:00+07:00,342.0,350.0,342.0,350.0,350.0,400
2025-06-10 09:15:00+07:00,342.0,342.0,342.0,342.0,342.0,0
