Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,76.0,77.0,76.0,77.0,77.0,1400
2025-05-22 09:15:00+07:00,77.0,77.0,76.0,76.0,76.0,19600
2025-05-22 09:30:00+07:00,76.0,76.0,76.0,76.0,76.0,1400
2025-05-22 10:00:00+07:00,76.0,76.0,75.0,75.0,75.0,29500
2025-05-22 10:15:00+07:00,75.0,76.0,75.0,76.0,76.0,38100
2025-05-22 11:00:00+07:00,75.0,76.0,75.0,75.0,75.0,1500
2025-05-22 11:15:00+07:00,75.0,76.0,75.0,76.0,76.0,300
2025-05-22 11:30:00+07:00,75.0,75.0,75.0,75.0,75.0,127200
2025-05-22 11:45:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-05-22 13:30:00+07:00,75.0,75.0,75.0,75.0,75.0,1300
2025-05-22 14:00:00+07:00,76.0,76.0,76.0,76.0,76.0,1000
2025-05-22 14:15:00+07:00,76.0,76.0,76.0,76.0,76.0,1400
2025-05-22 14:30:00+07:00,76.0,78.0,76.0,78.0,78.0,174200
2025-05-22 14:45:00+07:00,77.0,77.0,76.0,77.0,77.0,4600
2025-05-22 15:00:00+07:00,77.0,77.0,77.0,77.0,77.0,100
2025-05-22 15:15:00+07:00,76.0,77.0,75.0,77.0,77.0,24900
2025-05-22 15:30:00+07:00,76.0,76.0,76.0,76.0,76.0,200
2025-05-22 15:45:00+07:00,77.0,77.0,77.0,77.0,77.0,8300
2025-05-23 09:00:00+07:00,78.0,79.0,78.0,78.0,78.0,28800
2025-05-23 09:15:00+07:00,78.0,79.0,78.0,78.0,78.0,174200
2025-05-23 09:30:00+07:00,78.0,78.0,78.0,78.0,78.0,200
2025-05-23 09:45:00+07:00,78.0,78.0,78.0,78.0,78.0,1200
2025-05-23 10:00:00+07:00,78.0,79.0,78.0,79.0,79.0,295700
2025-05-23 10:15:00+07:00,79.0,79.0,79.0,79.0,79.0,100000
2025-05-23 10:30:00+07:00,79.0,83.0,78.0,80.0,80.0,2259600
2025-05-23 10:45:00+07:00,80.0,87.0,79.0,84.0,84.0,5278700
2025-05-23 11:00:00+07:00,84.0,85.0,78.0,78.0,78.0,2632900
2025-05-23 11:15:00+07:00,79.0,80.0,77.0,79.0,79.0,1014900
2025-05-23 14:00:00+07:00,79.0,80.0,78.0,78.0,78.0,183000
2025-05-23 14:15:00+07:00,79.0,81.0,78.0,81.0,81.0,775800
2025-05-23 14:30:00+07:00,80.0,81.0,79.0,79.0,79.0,298700
2025-05-23 14:45:00+07:00,80.0,80.0,78.0,79.0,79.0,449400
2025-05-23 15:00:00+07:00,78.0,80.0,77.0,79.0,79.0,394500
2025-05-23 15:15:00+07:00,79.0,79.0,77.0,78.0,78.0,185900
2025-05-23 15:30:00+07:00,79.0,79.0,77.0,77.0,77.0,214700
2025-05-23 15:45:00+07:00,77.0,78.0,77.0,78.0,78.0,275500
2025-05-26 09:00:00+07:00,77.0,79.0,77.0,78.0,78.0,81200
2025-05-26 09:15:00+07:00,77.0,78.0,77.0,78.0,78.0,141400
2025-05-26 09:30:00+07:00,77.0,78.0,77.0,78.0,78.0,71600
2025-05-26 09:45:00+07:00,77.0,78.0,77.0,77.0,77.0,45400
2025-05-26 10:00:00+07:00,78.0,78.0,77.0,78.0,78.0,55400
2025-05-26 10:15:00+07:00,77.0,78.0,77.0,78.0,78.0,6200
2025-05-26 10:30:00+07:00,77.0,79.0,77.0,78.0,78.0,214400
2025-05-26 10:45:00+07:00,79.0,79.0,77.0,78.0,78.0,50500
2025-05-26 11:00:00+07:00,77.0,78.0,77.0,78.0,78.0,80000
2025-05-26 11:15:00+07:00,78.0,78.0,77.0,78.0,78.0,11200
2025-05-26 11:30:00+07:00,77.0,78.0,76.0,76.0,76.0,163100
2025-05-26 11:45:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-05-26 13:30:00+07:00,77.0,78.0,77.0,78.0,78.0,50100
2025-05-26 13:45:00+07:00,77.0,78.0,77.0,77.0,77.0,18700
2025-05-26 14:00:00+07:00,78.0,78.0,78.0,78.0,78.0,0
2025-05-26 14:15:00+07:00,77.0,78.0,77.0,78.0,78.0,21100
2025-05-26 14:30:00+07:00,77.0,78.0,77.0,78.0,78.0,50200
2025-05-26 14:45:00+07:00,77.0,77.0,77.0,77.0,77.0,31500
2025-05-26 15:00:00+07:00,77.0,78.0,77.0,77.0,77.0,53200
2025-05-26 15:15:00+07:00,76.0,77.0,76.0,77.0,77.0,5000
2025-05-26 15:30:00+07:00,77.0,77.0,76.0,76.0,76.0,30800
2025-05-26 15:45:00+07:00,76.0,76.0,76.0,76.0,76.0,6400
2025-05-27 09:00:00+07:00,78.0,78.0,77.0,77.0,77.0,29600
2025-05-27 09:15:00+07:00,76.0,76.0,76.0,76.0,76.0,191700
2025-05-27 09:30:00+07:00,76.0,78.0,76.0,78.0,78.0,148400
2025-05-27 10:00:00+07:00,78.0,78.0,78.0,78.0,78.0,32300
2025-05-27 10:15:00+07:00,77.0,77.0,77.0,77.0,77.0,36100
2025-05-27 10:45:00+07:00,78.0,79.0,78.0,79.0,79.0,79100
2025-05-27 11:00:00+07:00,78.0,79.0,78.0,78.0,78.0,34000
2025-05-27 11:15:00+07:00,79.0,79.0,78.0,78.0,78.0,800
