Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1760.0,1760.0,1760.0,1760.0,1760.0,700
2025-05-22 09:15:00+07:00,1760.0,1760.0,1760.0,1760.0,1760.0,3600
2025-05-22 09:30:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,300
2025-05-22 10:00:00+07:00,1740.0,1750.0,1740.0,1750.0,1750.0,1000
2025-05-22 10:15:00+07:00,1750.0,1750.0,1750.0,1750.0,1750.0,300
2025-05-22 10:30:00+07:00,1740.0,1740.0,1735.0,1735.0,1735.0,200
2025-05-22 13:30:00+07:00,1760.0,1805.0,1760.0,1800.0,1800.0,26900
2025-05-22 13:45:00+07:00,1815.0,1815.0,1815.0,1815.0,1815.0,100
2025-05-22 14:00:00+07:00,1815.0,1830.0,1815.0,1830.0,1830.0,800
2025-05-22 14:15:00+07:00,1825.0,1890.0,1825.0,1890.0,1890.0,22000
2025-05-22 14:30:00+07:00,1890.0,1890.0,1850.0,1850.0,1850.0,8900
2025-05-22 14:45:00+07:00,1850.0,1900.0,1850.0,1900.0,1900.0,85400
2025-05-22 15:00:00+07:00,1900.0,1900.0,1895.0,1900.0,1900.0,5000
2025-05-22 15:15:00+07:00,1900.0,1900.0,1895.0,1895.0,1895.0,3200
2025-05-22 15:30:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,22300
2025-05-22 15:45:00+07:00,1890.0,1890.0,1890.0,1890.0,1890.0,10100
2025-05-23 09:00:00+07:00,1950.0,1950.0,1945.0,1945.0,1945.0,2100
2025-05-23 09:15:00+07:00,1900.0,1940.0,1900.0,1940.0,1940.0,2500
2025-05-23 09:30:00+07:00,1945.0,1950.0,1940.0,1950.0,1950.0,10100
2025-05-23 09:45:00+07:00,1950.0,1955.0,1950.0,1955.0,1955.0,115800
2025-05-23 10:00:00+07:00,1950.0,2000.0,1950.0,2000.0,2000.0,117600
2025-05-23 10:15:00+07:00,2130.0,2160.0,2100.0,2150.0,2150.0,14100
2025-05-23 10:30:00+07:00,2100.0,2140.0,2060.0,2090.0,2090.0,29100
2025-05-23 10:45:00+07:00,2120.0,2300.0,2060.0,2200.0,2200.0,215500
2025-05-23 11:00:00+07:00,2190.0,2190.0,2100.0,2100.0,2100.0,5800
2025-05-23 11:15:00+07:00,2110.0,2140.0,2110.0,2140.0,2140.0,3400
2025-05-23 14:00:00+07:00,2110.0,2180.0,2110.0,2180.0,2180.0,8500
2025-05-23 14:15:00+07:00,2180.0,2180.0,1900.0,2020.0,2020.0,532300
2025-05-23 14:30:00+07:00,2020.0,2150.0,2000.0,2080.0,2080.0,20500
2025-05-23 14:45:00+07:00,2080.0,2120.0,2080.0,2110.0,2110.0,1300
2025-05-23 15:00:00+07:00,2110.0,2180.0,2110.0,2160.0,2160.0,5700
2025-05-23 15:15:00+07:00,2160.0,2160.0,2150.0,2150.0,2150.0,2500
2025-05-23 15:30:00+07:00,2150.0,2150.0,2100.0,2100.0,2100.0,1400
2025-05-23 15:45:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,300
2025-05-26 09:00:00+07:00,2150.0,2180.0,2130.0,2180.0,2180.0,11100
2025-05-26 09:15:00+07:00,2180.0,2250.0,2160.0,2250.0,2250.0,49700
2025-05-26 09:30:00+07:00,2250.0,2300.0,2150.0,2150.0,2150.0,32800
2025-05-26 09:45:00+07:00,2160.0,2160.0,2110.0,2110.0,2110.0,11200
2025-05-26 10:00:00+07:00,2110.0,2180.0,2110.0,2110.0,2110.0,15700
2025-05-26 10:15:00+07:00,2120.0,2120.0,2110.0,2110.0,2110.0,10400
2025-05-26 10:30:00+07:00,2110.0,2190.0,2110.0,2180.0,2180.0,5200
2025-05-26 10:45:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,0
2025-05-26 11:00:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,400
2025-05-26 11:15:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,200
2025-05-26 13:30:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,300
2025-05-26 13:45:00+07:00,2140.0,2140.0,2110.0,2110.0,2110.0,60000
2025-05-26 14:00:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,2500
2025-05-26 14:30:00+07:00,2120.0,2120.0,2120.0,2120.0,2120.0,2000
2025-05-26 14:45:00+07:00,2120.0,2120.0,2120.0,2120.0,2120.0,1400
2025-05-26 15:00:00+07:00,2120.0,2120.0,2110.0,2110.0,2110.0,49300
2025-05-26 15:15:00+07:00,2110.0,2110.0,1900.0,2040.0,2040.0,113700
2025-05-26 15:30:00+07:00,2040.0,2040.0,2000.0,2010.0,2010.0,7200
2025-05-26 15:45:00+07:00,2010.0,2060.0,2010.0,2060.0,2060.0,1000
2025-05-27 09:00:00+07:00,2090.0,2090.0,2010.0,2090.0,2090.0,2000
2025-05-27 09:15:00+07:00,2020.0,2070.0,2020.0,2070.0,2070.0,200
2025-05-27 09:45:00+07:00,2080.0,2080.0,2080.0,2080.0,2080.0,800
2025-05-27 10:00:00+07:00,2080.0,2080.0,2080.0,2080.0,2080.0,500
2025-05-27 10:45:00+07:00,2090.0,2100.0,2090.0,2100.0,2100.0,7000
2025-05-27 11:00:00+07:00,2120.0,2120.0,2110.0,2110.0,2110.0,2000
2025-05-27 11:15:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,1100
2025-05-27 11:45:00+07:00,2100.0,2460.0,2100.0,2380.0,2380.0,20900
2025-05-27 13:30:00+07:00,2370.0,2380.0,2160.0,2210.0,2210.0,1700
2025-05-27 13:45:00+07:00,2270.0,2370.0,2270.0,2360.0,2360.0,5600
2025-05-27 14:00:00+07:00,2360.0,2360.0,2250.0,2330.0,2330.0,1800
2025-05-27 14:15:00+07:00,2280.0,2360.0,2200.0,2360.0,2360.0,8600
2025-05-27 14:30:00+07:00,2280.0,2320.0,2280.0,2300.0,2300.0,1200
2025-05-27 14:45:00+07:00,2300.0,2340.0,2260.0,2260.0,2260.0,1900
2025-05-27 15:00:00+07:00,2270.0,2280.0,2200.0,2280.0,2280.0,11400
2025-05-27 15:15:00+07:00,2190.0,2280.0,2160.0,2260.0,2260.0,4400
2025-05-27 15:30:00+07:00,2160.0,2210.0,2080.0,2150.0,2150.0,29800
2025-05-27 15:45:00+07:00,2140.0,2180.0,2120.0,2120.0,2120.0,1000
2025-05-28 09:00:00+07:00,2180.0,2190.0,2010.0,2190.0,2190.0,17400
2025-05-28 09:15:00+07:00,2150.0,2190.0,2140.0,2190.0,2190.0,13000
2025-05-28 09:30:00+07:00,2150.0,2190.0,2140.0,2180.0,2180.0,8600
2025-05-28 09:45:00+07:00,2140.0,2190.0,2120.0,2190.0,2190.0,11900
2025-05-28 10:00:00+07:00,2140.0,2190.0,2130.0,2170.0,2170.0,2800
2025-05-28 10:15:00+07:00,2140.0,2190.0,2140.0,2190.0,2190.0,1600
2025-05-28 10:30:00+07:00,2150.0,2190.0,2150.0,2190.0,2190.0,500
2025-05-28 11:00:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,100
2025-05-28 11:15:00+07:00,2160.0,2190.0,2150.0,2190.0,2190.0,5700
2025-05-28 11:30:00+07:00,2170.0,2190.0,2170.0,2180.0,2180.0,1000
2025-05-28 11:45:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2025-05-28 13:30:00+07:00,2190.0,2190.0,2150.0,2190.0,2190.0,1900
2025-05-28 13:45:00+07:00,2180.0,2190.0,2180.0,2190.0,2190.0,200
2025-05-28 14:15:00+07:00,2150.0,2190.0,2020.0,2040.0,2040.0,29300
2025-05-28 14:30:00+07:00,2100.0,2190.0,2090.0,2190.0,2190.0,28000
2025-05-28 15:15:00+07:00,2140.0,2180.0,2140.0,2180.0,2180.0,1700
2025-05-28 15:30:00+07:00,2180.0,2190.0,2150.0,2150.0,2150.0,6500
