Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,88.0,88.0,87.0,88.0,88.0,117600
2025-05-22 09:15:00+07:00,88.0,88.0,87.0,88.0,88.0,246300
2025-05-22 09:30:00+07:00,88.0,88.0,87.0,88.0,88.0,35300
2025-05-22 09:45:00+07:00,87.0,87.0,87.0,87.0,87.0,13900
2025-05-22 10:00:00+07:00,87.0,89.0,87.0,88.0,88.0,1723100
2025-05-22 10:15:00+07:00,88.0,88.0,88.0,88.0,88.0,67100
2025-05-22 10:30:00+07:00,88.0,89.0,87.0,89.0,89.0,1131100
2025-05-22 10:45:00+07:00,88.0,89.0,88.0,88.0,88.0,152700
2025-05-22 11:00:00+07:00,89.0,89.0,88.0,88.0,88.0,27400
2025-05-22 11:15:00+07:00,89.0,89.0,88.0,89.0,89.0,64300
2025-05-22 11:30:00+07:00,88.0,89.0,88.0,88.0,88.0,334100
2025-05-22 11:45:00+07:00,88.0,88.0,88.0,88.0,88.0,749500
2025-05-22 13:30:00+07:00,88.0,89.0,88.0,88.0,88.0,134500
2025-05-22 13:45:00+07:00,88.0,89.0,88.0,89.0,89.0,63000
2025-05-22 14:00:00+07:00,89.0,89.0,88.0,88.0,88.0,98400
2025-05-22 14:15:00+07:00,89.0,89.0,88.0,88.0,88.0,291200
2025-05-22 14:30:00+07:00,88.0,88.0,88.0,88.0,88.0,53900
2025-05-22 14:45:00+07:00,89.0,89.0,88.0,88.0,88.0,912000
2025-05-22 15:00:00+07:00,88.0,88.0,88.0,88.0,88.0,504400
2025-05-22 15:15:00+07:00,88.0,89.0,88.0,89.0,89.0,39600
2025-05-22 15:30:00+07:00,88.0,89.0,88.0,88.0,88.0,204900
2025-05-22 15:45:00+07:00,89.0,89.0,88.0,89.0,89.0,19000
2025-05-23 09:00:00+07:00,89.0,89.0,88.0,88.0,88.0,314700
2025-05-23 09:15:00+07:00,88.0,88.0,88.0,88.0,88.0,785100
2025-05-23 09:30:00+07:00,88.0,89.0,88.0,88.0,88.0,150600
2025-05-23 09:45:00+07:00,88.0,89.0,88.0,89.0,89.0,709500
2025-05-23 10:00:00+07:00,88.0,89.0,88.0,88.0,88.0,67400
2025-05-23 10:15:00+07:00,88.0,88.0,88.0,88.0,88.0,817900
2025-05-23 10:30:00+07:00,88.0,89.0,88.0,88.0,88.0,137200
2025-05-23 10:45:00+07:00,88.0,89.0,88.0,88.0,88.0,70300
2025-05-23 11:00:00+07:00,88.0,89.0,88.0,88.0,88.0,67100
2025-05-23 11:15:00+07:00,88.0,88.0,88.0,88.0,88.0,12000
2025-05-23 14:00:00+07:00,88.0,89.0,88.0,88.0,88.0,239900
2025-05-23 14:15:00+07:00,88.0,89.0,88.0,88.0,88.0,176900
