Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4280.0,4290.0,4240.0,4280.0,4280.0,14296400
2025-05-22 09:15:00+07:00,4270.0,4290.0,4260.0,4290.0,4290.0,7392500
2025-05-22 09:30:00+07:00,4290.0,4300.0,4270.0,4280.0,4280.0,11137900
2025-05-22 09:45:00+07:00,4280.0,4290.0,4270.0,4270.0,4270.0,3849300
2025-05-22 10:00:00+07:00,4270.0,4300.0,4270.0,4290.0,4290.0,18922300
2025-05-22 10:15:00+07:00,4290.0,4310.0,4290.0,4300.0,4300.0,18180600
2025-05-22 10:30:00+07:00,4290.0,4310.0,4290.0,4290.0,4290.0,8483800
2025-05-22 10:45:00+07:00,4290.0,4300.0,4280.0,4290.0,4290.0,5113600
2025-05-22 11:00:00+07:00,4290.0,4300.0,4280.0,4280.0,4280.0,3579200
2025-05-22 11:15:00+07:00,4280.0,4300.0,4280.0,4280.0,4280.0,2084800
2025-05-22 11:30:00+07:00,4290.0,4300.0,4280.0,4300.0,4300.0,4352700
2025-05-22 11:45:00+07:00,4300.0,4300.0,4280.0,4290.0,4290.0,4584400
2025-05-22 13:30:00+07:00,4280.0,4300.0,4280.0,4290.0,4290.0,6226400
2025-05-22 13:45:00+07:00,4290.0,4300.0,4280.0,4290.0,4290.0,4347200
2025-05-22 14:00:00+07:00,4290.0,4300.0,4290.0,4290.0,4290.0,4436900
2025-05-22 14:15:00+07:00,4290.0,4300.0,4280.0,4290.0,4290.0,7827800
2025-05-22 14:30:00+07:00,4300.0,4300.0,4290.0,4290.0,4290.0,3938600
2025-05-22 14:45:00+07:00,4290.0,4300.0,4280.0,4290.0,4290.0,7472400
2025-05-22 15:00:00+07:00,4280.0,4300.0,4280.0,4290.0,4290.0,6611800
2025-05-22 15:15:00+07:00,4290.0,4300.0,4290.0,4290.0,4290.0,5562500
2025-05-22 15:30:00+07:00,4290.0,4300.0,4290.0,4290.0,4290.0,8723100
2025-05-22 15:45:00+07:00,4300.0,4300.0,4280.0,4300.0,4300.0,7261900
2025-05-23 09:00:00+07:00,4360.0,4370.0,4340.0,4340.0,4340.0,16740800
2025-05-23 09:15:00+07:00,4340.0,4350.0,4330.0,4350.0,4350.0,6786200
2025-05-23 09:30:00+07:00,4340.0,4350.0,4340.0,4340.0,4340.0,9571600
2025-05-23 09:45:00+07:00,4340.0,4350.0,4330.0,4340.0,4340.0,8237900
2025-05-23 10:00:00+07:00,4340.0,4340.0,4330.0,4330.0,4330.0,2745300
2025-05-23 10:15:00+07:00,4330.0,4350.0,4330.0,4340.0,4340.0,5329600
2025-05-23 10:30:00+07:00,4350.0,4350.0,4340.0,4340.0,4340.0,2713400
2025-05-23 10:45:00+07:00,4340.0,4350.0,4340.0,4340.0,4340.0,2901800
2025-05-23 11:00:00+07:00,4340.0,4350.0,4340.0,4340.0,4340.0,2998600
2025-05-23 11:15:00+07:00,4340.0,4350.0,4340.0,4350.0,4350.0,4574900
2025-05-23 14:00:00+07:00,4340.0,4360.0,4340.0,4360.0,4360.0,18382300
2025-05-23 14:15:00+07:00,4360.0,4370.0,4350.0,4360.0,4360.0,14334200
2025-05-23 14:30:00+07:00,4360.0,4370.0,4360.0,4360.0,4360.0,5522300
2025-05-23 14:45:00+07:00,4360.0,4370.0,4360.0,4360.0,4360.0,3723300
2025-05-23 15:00:00+07:00,4370.0,4370.0,4350.0,4350.0,4350.0,10666100
2025-05-23 15:15:00+07:00,4350.0,4350.0,4330.0,4350.0,4350.0,13022600
2025-05-23 15:30:00+07:00,4350.0,4360.0,4340.0,4350.0,4350.0,7550700
2025-05-23 15:45:00+07:00,4350.0,4350.0,4330.0,4340.0,4340.0,4683000
2025-05-26 09:00:00+07:00,4350.0,4350.0,4310.0,4320.0,4320.0,6121300
2025-05-26 09:15:00+07:00,4320.0,4330.0,4300.0,4300.0,4300.0,8467400
2025-05-26 09:30:00+07:00,4310.0,4310.0,4280.0,4290.0,4290.0,12118600
2025-05-26 09:45:00+07:00,4280.0,4310.0,4270.0,4300.0,4300.0,10562300
2025-05-26 10:00:00+07:00,4310.0,4310.0,4280.0,4280.0,4280.0,4692500
2025-05-26 10:15:00+07:00,4290.0,4290.0,4270.0,4290.0,4290.0,9422400
2025-05-26 10:30:00+07:00,4290.0,4290.0,4270.0,4280.0,4280.0,2976300
2025-05-26 10:45:00+07:00,4270.0,4280.0,4260.0,4280.0,4280.0,7781100
2025-05-26 11:00:00+07:00,4280.0,4280.0,4270.0,4280.0,4280.0,1701200
2025-05-26 11:15:00+07:00,4280.0,4280.0,4270.0,4270.0,4270.0,5388500
2025-05-26 11:30:00+07:00,4270.0,4280.0,4260.0,4280.0,4280.0,3156800
2025-05-26 11:45:00+07:00,4270.0,4280.0,4270.0,4280.0,4280.0,2072700
2025-05-26 13:30:00+07:00,4270.0,4280.0,4270.0,4280.0,4280.0,5117900
2025-05-26 13:45:00+07:00,4280.0,4280.0,4270.0,4270.0,4270.0,1716000
2025-05-26 14:00:00+07:00,4280.0,4280.0,4270.0,4280.0,4280.0,5319000
2025-05-26 14:15:00+07:00,4280.0,4280.0,4260.0,4280.0,4280.0,5108700
2025-05-26 14:30:00+07:00,4280.0,4280.0,4260.0,4270.0,4270.0,2117500
2025-05-26 14:45:00+07:00,4280.0,4280.0,4260.0,4280.0,4280.0,6546100
2025-05-26 15:00:00+07:00,4280.0,4290.0,4270.0,4290.0,4290.0,6921500
2025-05-26 15:15:00+07:00,4290.0,4300.0,4290.0,4300.0,4300.0,4136500
2025-05-26 15:30:00+07:00,4290.0,4300.0,4290.0,4290.0,4290.0,4576200
2025-05-26 15:45:00+07:00,4300.0,4320.0,4300.0,4300.0,4300.0,7185800
2025-05-27 09:00:00+07:00,4320.0,4330.0,4310.0,4310.0,4310.0,2621900
2025-05-27 09:15:00+07:00,4310.0,4320.0,4300.0,4300.0,4300.0,6190400
2025-05-27 09:30:00+07:00,4300.0,4310.0,4300.0,4310.0,4310.0,3356200
2025-05-27 09:45:00+07:00,4310.0,4310.0,4290.0,4290.0,4290.0,6813400
2025-05-27 10:00:00+07:00,4290.0,4300.0,4290.0,4300.0,4300.0,6174200
2025-05-27 10:15:00+07:00,4290.0,4300.0,4290.0,4300.0,4300.0,1760900
2025-05-27 10:30:00+07:00,4300.0,4300.0,4290.0,4290.0,4290.0,2047500
2025-05-27 10:45:00+07:00,4290.0,4300.0,4280.0,4280.0,4280.0,8236100
2025-05-27 11:00:00+07:00,4290.0,4310.0,4280.0,4310.0,4310.0,7324000
2025-05-27 11:15:00+07:00,4310.0,4310.0,4300.0,4300.0,4300.0,1886900
2025-05-27 11:30:00+07:00,4310.0,4310.0,4300.0,4310.0,4310.0,1471900
2025-05-27 11:45:00+07:00,4300.0,4310.0,4300.0,4300.0,4300.0,2728700
2025-05-27 13:30:00+07:00,4310.0,4310.0,4300.0,4300.0,4300.0,2296800
2025-05-27 13:45:00+07:00,4300.0,4310.0,4290.0,4300.0,4300.0,4056400
2025-05-27 14:00:00+07:00,4300.0,4300.0,4290.0,4290.0,4290.0,1958600
2025-05-27 14:15:00+07:00,4300.0,4300.0,4290.0,4290.0,4290.0,3421500
2025-05-27 14:30:00+07:00,4300.0,4310.0,4290.0,4300.0,4300.0,5093400
2025-05-27 14:45:00+07:00,4300.0,4330.0,4300.0,4320.0,4320.0,23149400
2025-05-27 15:00:00+07:00,4320.0,4370.0,4320.0,4350.0,4350.0,36927300
2025-05-27 15:15:00+07:00,4360.0,4360.0,4340.0,4340.0,4340.0,8321900
2025-05-27 15:30:00+07:00,4340.0,4350.0,4340.0,4350.0,4350.0,4398600
2025-05-27 15:45:00+07:00,4340.0,4350.0,4330.0,4340.0,4340.0,2256400
2025-05-28 09:00:00+07:00,4360.0,4360.0,4320.0,4330.0,4330.0,11226900
2025-05-28 09:15:00+07:00,4320.0,4340.0,4320.0,4340.0,4340.0,8803600
2025-05-28 09:30:00+07:00,4330.0,4340.0,4330.0,4340.0,4340.0,2247100
2025-05-28 09:45:00+07:00,4330.0,4340.0,4320.0,4340.0,4340.0,6080800
2025-05-28 10:00:00+07:00,4330.0,4360.0,4330.0,4360.0,4360.0,11051800
2025-05-28 10:15:00+07:00,4360.0,4360.0,4340.0,4350.0,4350.0,3207200
2025-05-28 10:30:00+07:00,4350.0,4350.0,4340.0,4350.0,4350.0,2427200
2025-05-28 10:45:00+07:00,4340.0,4350.0,4330.0,4330.0,4330.0,3326800
2025-05-28 11:00:00+07:00,4340.0,4340.0,4330.0,4330.0,4330.0,2426600
2025-05-28 11:15:00+07:00,4340.0,4350.0,4340.0,4340.0,4340.0,3960000
2025-05-28 11:30:00+07:00,4350.0,4350.0,4330.0,4330.0,4330.0,4014500
2025-05-28 11:45:00+07:00,4340.0,4350.0,4330.0,4340.0,4340.0,2174200
2025-05-28 13:30:00+07:00,4340.0,4360.0,4340.0,4360.0,4360.0,32433800
2025-05-28 13:45:00+07:00,4360.0,4360.0,4340.0,4350.0,4350.0,10735600
2025-05-28 14:00:00+07:00,4350.0,4360.0,4350.0,4360.0,4360.0,6619400
2025-05-28 14:15:00+07:00,4350.0,4360.0,4350.0,4360.0,4360.0,3449000
2025-05-28 14:30:00+07:00,4350.0,4370.0,4350.0,4370.0,4370.0,10066700
2025-05-28 14:45:00+07:00,4360.0,4370.0,4360.0,4360.0,4360.0,6140800
2025-05-28 15:00:00+07:00,4360.0,4370.0,4360.0,4370.0,4370.0,8021500
2025-05-28 15:15:00+07:00,4360.0,4370.0,4360.0,4360.0,4360.0,8960700
2025-05-28 15:30:00+07:00,4360.0,4370.0,4350.0,4350.0,4350.0,10415100
2025-05-28 15:45:00+07:00,4360.0,4360.0,4340.0,4350.0,4350.0,5041600
2025-06-02 09:00:00+07:00,4370.0,4390.0,4320.0,4320.0,4320.0,24634400
2025-06-02 09:15:00+07:00,4330.0,4330.0,4280.0,4300.0,4300.0,26431500
2025-06-02 09:30:00+07:00,4300.0,4310.0,4270.0,4280.0,4280.0,13840200
2025-06-02 09:45:00+07:00,4280.0,4280.0,4240.0,4240.0,4240.0,25783500
2025-06-02 10:00:00+07:00,4240.0,4270.0,4240.0,4260.0,4260.0,17427800
2025-06-02 10:15:00+07:00,4270.0,4290.0,4260.0,4280.0,4280.0,8072300
2025-06-02 10:30:00+07:00,4280.0,4280.0,4250.0,4260.0,4260.0,10280200
2025-06-02 10:45:00+07:00,4260.0,4270.0,4250.0,4270.0,4270.0,8331700
2025-06-02 11:00:00+07:00,4270.0,4270.0,4260.0,4270.0,4270.0,3885900
2025-06-02 11:15:00+07:00,4270.0,4270.0,4260.0,4270.0,4270.0,6753100
2025-06-02 11:30:00+07:00,4270.0,4280.0,4260.0,4270.0,4270.0,9021600
2025-06-02 11:45:00+07:00,4280.0,4280.0,4260.0,4270.0,4270.0,5683800
2025-06-02 13:30:00+07:00,4260.0,4280.0,4250.0,4260.0,4260.0,17853700
2025-06-02 13:45:00+07:00,4270.0,4270.0,4250.0,4250.0,4250.0,5804800
2025-06-02 14:00:00+07:00,4250.0,4260.0,4240.0,4240.0,4240.0,19169500
2025-06-02 14:15:00+07:00,4250.0,4250.0,4240.0,4250.0,4250.0,9314400
