Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,234.0,236.0,228.0,230.0,230.0,850300
2025-05-22 09:15:00+07:00,232.0,232.0,230.0,232.0,232.0,974000
2025-05-22 09:30:00+07:00,232.0,232.0,230.0,230.0,230.0,79600
2025-05-22 09:45:00+07:00,230.0,232.0,230.0,230.0,230.0,203700
2025-05-22 10:00:00+07:00,232.0,236.0,230.0,236.0,236.0,996800
2025-05-22 10:15:00+07:00,234.0,234.0,230.0,232.0,232.0,424000
2025-05-22 10:30:00+07:00,230.0,232.0,230.0,230.0,230.0,459100
2025-05-22 10:45:00+07:00,230.0,232.0,230.0,230.0,230.0,443100
2025-05-22 11:00:00+07:00,230.0,232.0,230.0,230.0,230.0,133200
2025-05-22 11:15:00+07:00,232.0,232.0,228.0,230.0,230.0,913600
2025-05-22 11:30:00+07:00,230.0,230.0,230.0,230.0,230.0,488700
2025-05-22 11:45:00+07:00,230.0,230.0,228.0,230.0,230.0,1395200
2025-05-22 13:30:00+07:00,230.0,230.0,228.0,230.0,230.0,714800
2025-05-22 13:45:00+07:00,232.0,232.0,230.0,232.0,232.0,112500
2025-05-22 14:00:00+07:00,232.0,232.0,230.0,232.0,232.0,63700
2025-05-22 14:15:00+07:00,232.0,232.0,230.0,232.0,232.0,387500
2025-05-22 14:30:00+07:00,232.0,232.0,230.0,230.0,230.0,609800
2025-05-22 14:45:00+07:00,230.0,232.0,230.0,230.0,230.0,236500
2025-05-22 15:00:00+07:00,230.0,232.0,230.0,230.0,230.0,539500
2025-05-22 15:15:00+07:00,230.0,232.0,228.0,230.0,230.0,327400
2025-05-22 15:30:00+07:00,230.0,232.0,230.0,230.0,230.0,314400
2025-05-22 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,1200
2025-05-23 09:00:00+07:00,234.0,234.0,230.0,232.0,232.0,632200
2025-05-23 09:15:00+07:00,232.0,232.0,228.0,230.0,230.0,1453000
2025-05-23 09:30:00+07:00,230.0,232.0,230.0,230.0,230.0,710500
2025-05-23 09:45:00+07:00,228.0,230.0,228.0,230.0,230.0,293800
2025-05-23 10:00:00+07:00,230.0,234.0,230.0,230.0,230.0,456300
2025-05-23 10:15:00+07:00,230.0,232.0,230.0,230.0,230.0,38800
2025-05-23 10:30:00+07:00,230.0,232.0,230.0,230.0,230.0,377400
2025-05-23 10:45:00+07:00,230.0,232.0,230.0,230.0,230.0,186100
2025-05-23 11:00:00+07:00,230.0,232.0,230.0,232.0,232.0,756600
2025-05-23 11:15:00+07:00,232.0,232.0,230.0,232.0,232.0,165100
2025-05-23 14:00:00+07:00,232.0,232.0,230.0,230.0,230.0,708300
2025-05-23 14:15:00+07:00,232.0,232.0,230.0,232.0,232.0,30800
2025-05-23 14:30:00+07:00,232.0,232.0,230.0,230.0,230.0,373500
2025-05-23 14:45:00+07:00,230.0,230.0,228.0,228.0,228.0,292100
2025-05-23 15:00:00+07:00,228.0,230.0,228.0,230.0,230.0,85600
2025-05-23 15:15:00+07:00,230.0,230.0,228.0,228.0,228.0,202600
2025-05-23 15:30:00+07:00,228.0,230.0,228.0,228.0,228.0,181700
2025-05-23 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,18100
2025-05-26 09:00:00+07:00,232.0,232.0,222.0,226.0,226.0,3020000
2025-05-26 09:15:00+07:00,226.0,228.0,224.0,228.0,228.0,1895400
2025-05-26 09:30:00+07:00,228.0,230.0,226.0,226.0,226.0,1161700
2025-05-26 09:45:00+07:00,228.0,228.0,226.0,228.0,228.0,929300
2025-05-26 10:00:00+07:00,228.0,230.0,228.0,228.0,228.0,410600
2025-05-26 10:15:00+07:00,226.0,228.0,226.0,228.0,228.0,110200
2025-05-26 10:30:00+07:00,228.0,228.0,224.0,224.0,224.0,2279600
2025-05-26 10:45:00+07:00,224.0,226.0,224.0,226.0,226.0,289400
2025-05-26 11:00:00+07:00,224.0,226.0,224.0,224.0,224.0,1000400
2025-05-26 11:15:00+07:00,226.0,226.0,224.0,226.0,226.0,869800
2025-05-26 11:30:00+07:00,224.0,226.0,224.0,226.0,226.0,161200
2025-05-26 11:45:00+07:00,226.0,226.0,224.0,226.0,226.0,326400
