Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,81.0,82.0,76.0,82.0,82.0,563900
2025-05-22 09:15:00+07:00,82.0,82.0,82.0,82.0,82.0,82700
2025-05-22 09:30:00+07:00,82.0,82.0,82.0,82.0,82.0,15100
2025-05-22 10:00:00+07:00,82.0,82.0,82.0,82.0,82.0,1000
2025-05-22 11:00:00+07:00,82.0,82.0,82.0,82.0,82.0,251900
2025-05-22 11:45:00+07:00,82.0,82.0,82.0,82.0,82.0,716500
2025-05-22 13:30:00+07:00,82.0,82.0,82.0,82.0,82.0,2200
2025-05-22 13:45:00+07:00,82.0,82.0,82.0,82.0,82.0,2100
2025-05-22 14:00:00+07:00,82.0,82.0,82.0,82.0,82.0,105500
2025-05-22 14:15:00+07:00,82.0,82.0,82.0,82.0,82.0,2000
2025-05-22 14:30:00+07:00,82.0,82.0,82.0,82.0,82.0,8000
2025-05-22 14:45:00+07:00,82.0,82.0,82.0,82.0,82.0,2000
2025-05-23 09:00:00+07:00,83.0,90.0,83.0,89.0,89.0,660700
2025-05-23 09:15:00+07:00,89.0,90.0,88.0,88.0,88.0,311200
2025-05-23 09:30:00+07:00,89.0,89.0,74.0,74.0,74.0,2550700
2025-05-23 09:45:00+07:00,74.0,81.0,74.0,77.0,77.0,606600
2025-05-23 10:00:00+07:00,77.0,77.0,74.0,75.0,75.0,2743400
2025-05-23 10:15:00+07:00,75.0,77.0,74.0,77.0,77.0,485600
2025-05-23 10:30:00+07:00,78.0,84.0,76.0,83.0,83.0,942300
2025-05-23 10:45:00+07:00,84.0,86.0,82.0,84.0,84.0,1013100
2025-05-23 11:00:00+07:00,83.0,84.0,83.0,84.0,84.0,586800
2025-05-23 11:15:00+07:00,84.0,85.0,83.0,84.0,84.0,58700
2025-05-23 14:00:00+07:00,83.0,85.0,80.0,81.0,81.0,1007100
2025-05-23 14:15:00+07:00,81.0,81.0,80.0,81.0,81.0,80200
2025-05-23 14:30:00+07:00,81.0,81.0,80.0,80.0,80.0,102900
2025-05-23 14:45:00+07:00,80.0,81.0,80.0,81.0,81.0,108000
2025-05-23 15:00:00+07:00,81.0,82.0,81.0,81.0,81.0,30700
2025-05-23 15:15:00+07:00,81.0,82.0,81.0,81.0,81.0,107500
2025-05-23 15:30:00+07:00,80.0,82.0,80.0,82.0,82.0,90700
2025-05-23 15:45:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-26 09:00:00+07:00,81.0,81.0,73.0,74.0,74.0,234700
2025-05-26 09:15:00+07:00,73.0,78.0,73.0,73.0,73.0,834100
2025-05-26 09:30:00+07:00,73.0,74.0,72.0,74.0,74.0,1073200
2025-05-26 09:45:00+07:00,73.0,73.0,73.0,73.0,73.0,88600
2025-05-26 10:00:00+07:00,74.0,74.0,73.0,73.0,73.0,110700
2025-05-26 10:15:00+07:00,74.0,74.0,73.0,73.0,73.0,94600
2025-05-26 10:30:00+07:00,73.0,73.0,73.0,73.0,73.0,46000
2025-05-26 10:45:00+07:00,74.0,74.0,74.0,74.0,74.0,2500
2025-05-26 11:00:00+07:00,74.0,75.0,74.0,75.0,75.0,299700
2025-05-26 11:15:00+07:00,76.0,76.0,75.0,76.0,76.0,216200
2025-05-26 11:30:00+07:00,76.0,76.0,75.0,75.0,75.0,133900
2025-05-26 11:45:00+07:00,75.0,75.0,75.0,75.0,75.0,100
2025-05-26 13:30:00+07:00,75.0,75.0,72.0,72.0,72.0,709000
2025-05-26 13:45:00+07:00,73.0,73.0,72.0,72.0,72.0,269200
2025-05-26 14:00:00+07:00,72.0,73.0,72.0,73.0,73.0,151000
2025-05-26 14:15:00+07:00,73.0,74.0,72.0,74.0,74.0,52000
2025-05-26 14:30:00+07:00,73.0,73.0,73.0,73.0,73.0,20000
2025-05-26 15:00:00+07:00,74.0,74.0,74.0,74.0,74.0,2800
2025-05-26 15:15:00+07:00,74.0,74.0,74.0,74.0,74.0,20400
2025-05-26 15:30:00+07:00,72.0,74.0,72.0,74.0,74.0,6000
2025-05-27 09:00:00+07:00,79.0,79.0,72.0,72.0,72.0,23000
2025-05-27 09:15:00+07:00,72.0,75.0,72.0,74.0,74.0,99900
2025-05-27 09:30:00+07:00,75.0,75.0,72.0,72.0,72.0,118400
2025-05-27 09:45:00+07:00,72.0,73.0,72.0,73.0,73.0,3300
