Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,374.0,374.0,374.0,374.0,374.0,300
2025-05-22 09:15:00+07:00,374.0,376.0,374.0,376.0,376.0,600
2025-05-22 09:45:00+07:00,374.0,374.0,374.0,374.0,374.0,400
2025-05-22 10:00:00+07:00,374.0,374.0,374.0,374.0,374.0,13600
2025-05-22 10:30:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-22 10:45:00+07:00,372.0,372.0,372.0,372.0,372.0,5300
2025-05-22 11:00:00+07:00,372.0,374.0,372.0,374.0,374.0,4200
2025-05-22 11:15:00+07:00,372.0,372.0,372.0,372.0,372.0,900
2025-05-22 11:30:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-22 11:45:00+07:00,374.0,374.0,374.0,374.0,374.0,2500
2025-05-22 13:30:00+07:00,374.0,376.0,374.0,376.0,376.0,2000
2025-05-22 13:45:00+07:00,376.0,376.0,376.0,376.0,376.0,7300
2025-05-22 14:00:00+07:00,376.0,376.0,376.0,376.0,376.0,0
2025-05-22 14:15:00+07:00,376.0,376.0,376.0,376.0,376.0,200
2025-05-22 14:30:00+07:00,376.0,376.0,374.0,374.0,374.0,200
2025-05-22 14:45:00+07:00,374.0,374.0,374.0,374.0,374.0,5100
2025-05-22 15:00:00+07:00,374.0,374.0,374.0,374.0,374.0,2500
2025-05-22 15:15:00+07:00,374.0,374.0,374.0,374.0,374.0,800
2025-05-22 15:30:00+07:00,376.0,376.0,376.0,376.0,376.0,33200
2025-05-23 09:00:00+07:00,378.0,378.0,374.0,374.0,374.0,1100
2025-05-23 09:15:00+07:00,372.0,372.0,372.0,372.0,372.0,21800
2025-05-23 09:30:00+07:00,370.0,370.0,370.0,370.0,370.0,10400
2025-05-23 09:45:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-05-23 10:00:00+07:00,370.0,370.0,370.0,370.0,370.0,14200
2025-05-23 10:15:00+07:00,372.0,372.0,372.0,372.0,372.0,15800
2025-05-23 10:45:00+07:00,370.0,372.0,370.0,372.0,372.0,20500
2025-05-23 11:00:00+07:00,372.0,372.0,370.0,372.0,372.0,600
2025-05-23 11:15:00+07:00,372.0,372.0,372.0,372.0,372.0,4100
2025-05-23 14:00:00+07:00,372.0,372.0,370.0,370.0,370.0,17400
2025-05-23 14:15:00+07:00,370.0,370.0,370.0,370.0,370.0,26700
2025-05-23 14:45:00+07:00,372.0,372.0,372.0,372.0,372.0,4700
2025-05-23 15:00:00+07:00,372.0,372.0,372.0,372.0,372.0,1600
2025-05-23 15:30:00+07:00,370.0,372.0,370.0,372.0,372.0,500
2025-05-23 15:45:00+07:00,372.0,372.0,370.0,372.0,372.0,25400
2025-05-26 09:00:00+07:00,372.0,372.0,372.0,372.0,372.0,400
2025-05-26 09:15:00+07:00,372.0,372.0,370.0,370.0,370.0,2600
2025-05-26 09:30:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-26 10:00:00+07:00,372.0,372.0,372.0,372.0,372.0,500
2025-05-26 10:15:00+07:00,370.0,372.0,370.0,372.0,372.0,800
2025-05-26 10:30:00+07:00,370.0,372.0,370.0,372.0,372.0,3700
2025-05-26 11:00:00+07:00,370.0,370.0,370.0,370.0,370.0,6300
2025-05-26 11:15:00+07:00,370.0,370.0,370.0,370.0,370.0,1300
2025-05-26 11:30:00+07:00,368.0,368.0,368.0,368.0,368.0,100
2025-05-26 13:30:00+07:00,370.0,370.0,370.0,370.0,370.0,5600
2025-05-26 13:45:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-05-26 14:30:00+07:00,370.0,370.0,370.0,370.0,370.0,400
2025-05-26 14:45:00+07:00,370.0,370.0,370.0,370.0,370.0,1200
2025-05-26 15:15:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-27 09:00:00+07:00,372.0,372.0,370.0,370.0,370.0,5200
2025-05-27 09:15:00+07:00,370.0,370.0,368.0,368.0,368.0,10100
2025-05-27 09:30:00+07:00,368.0,368.0,366.0,366.0,366.0,19000
2025-05-27 09:45:00+07:00,368.0,368.0,366.0,368.0,368.0,4800
2025-05-27 10:00:00+07:00,368.0,368.0,368.0,368.0,368.0,500
2025-05-27 10:15:00+07:00,368.0,368.0,368.0,368.0,368.0,300
2025-05-27 10:30:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-05-27 10:45:00+07:00,370.0,372.0,368.0,368.0,368.0,2200
2025-05-27 11:00:00+07:00,370.0,370.0,370.0,370.0,370.0,600
2025-05-27 11:15:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-27 11:45:00+07:00,370.0,370.0,370.0,370.0,370.0,5000
2025-05-27 13:30:00+07:00,370.0,370.0,368.0,368.0,368.0,4700
2025-05-27 14:00:00+07:00,368.0,368.0,366.0,366.0,366.0,5500
2025-05-27 14:15:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-27 15:00:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-28 09:00:00+07:00,370.0,370.0,368.0,368.0,368.0,200
2025-05-28 09:15:00+07:00,368.0,370.0,368.0,370.0,370.0,5200
2025-05-28 09:30:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-28 09:45:00+07:00,368.0,370.0,368.0,370.0,370.0,1300
2025-05-28 10:15:00+07:00,370.0,370.0,368.0,368.0,368.0,3600
2025-05-28 10:45:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-28 11:15:00+07:00,370.0,370.0,370.0,370.0,370.0,300
2025-05-28 13:30:00+07:00,370.0,370.0,370.0,370.0,370.0,200
2025-05-28 13:45:00+07:00,370.0,370.0,368.0,368.0,368.0,900
2025-05-28 14:45:00+07:00,368.0,368.0,368.0,368.0,368.0,300
2025-05-28 15:00:00+07:00,370.0,370.0,370.0,370.0,370.0,400
