Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-27 09:30:00+07:00,342.0,342.0,342.0,342.0,342.0,400
2025-05-27 09:45:00+07:00,342.0,342.0,342.0,342.0,342.0,2000
2025-05-27 10:00:00+07:00,342.0,342.0,342.0,342.0,342.0,7100
2025-05-27 10:15:00+07:00,342.0,342.0,342.0,342.0,342.0,200
2025-05-27 10:30:00+07:00,342.0,342.0,342.0,342.0,342.0,3600
2025-05-27 11:00:00+07:00,342.0,342.0,342.0,342.0,342.0,200
2025-05-27 11:15:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-05-27 11:45:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-05-27 13:30:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-05-27 14:15:00+07:00,342.0,342.0,342.0,342.0,342.0,3400
2025-05-27 14:30:00+07:00,342.0,342.0,342.0,342.0,342.0,2400
2025-05-27 15:15:00+07:00,342.0,342.0,342.0,342.0,342.0,2900
2025-05-28 09:00:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-28 09:15:00+07:00,340.0,342.0,340.0,342.0,342.0,3000
2025-05-28 09:30:00+07:00,340.0,342.0,338.0,338.0,338.0,18900
2025-05-28 10:45:00+07:00,342.0,342.0,342.0,342.0,342.0,39000
2025-05-28 11:00:00+07:00,342.0,342.0,342.0,342.0,342.0,28300
2025-05-28 11:15:00+07:00,342.0,342.0,342.0,342.0,342.0,2500
2025-05-28 13:30:00+07:00,344.0,344.0,342.0,342.0,342.0,2600
2025-05-28 13:45:00+07:00,342.0,342.0,342.0,342.0,342.0,2000
2025-05-28 14:00:00+07:00,340.0,340.0,340.0,340.0,340.0,400
2025-05-28 14:30:00+07:00,342.0,342.0,342.0,342.0,342.0,2000
2025-05-28 14:45:00+07:00,342.0,342.0,342.0,342.0,342.0,1500
2025-06-02 09:00:00+07:00,350.0,350.0,342.0,342.0,342.0,100
2025-06-02 09:15:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-06-02 09:30:00+07:00,342.0,342.0,342.0,342.0,342.0,200
2025-06-02 09:45:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-02 10:00:00+07:00,342.0,342.0,340.0,340.0,340.0,2000
2025-06-02 10:30:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-02 11:00:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-02 11:45:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-02 13:30:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-02 14:00:00+07:00,342.0,342.0,342.0,342.0,342.0,2000
2025-06-02 14:15:00+07:00,342.0,342.0,342.0,342.0,342.0,3900
2025-06-02 14:45:00+07:00,340.0,340.0,340.0,340.0,340.0,9100
2025-06-02 15:30:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-03 09:00:00+07:00,340.0,342.0,340.0,340.0,340.0,17900
2025-06-03 09:15:00+07:00,340.0,340.0,340.0,340.0,340.0,5200
2025-06-03 09:30:00+07:00,340.0,340.0,340.0,340.0,340.0,2700
2025-06-03 10:15:00+07:00,342.0,342.0,342.0,342.0,342.0,500
2025-06-03 10:45:00+07:00,340.0,340.0,340.0,340.0,340.0,7500
2025-06-03 11:45:00+07:00,340.0,340.0,340.0,340.0,340.0,9600
2025-06-03 13:30:00+07:00,340.0,340.0,338.0,340.0,340.0,7100
2025-06-03 13:45:00+07:00,340.0,340.0,338.0,340.0,340.0,41300
2025-06-03 14:00:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-03 14:15:00+07:00,340.0,340.0,340.0,340.0,340.0,700
2025-06-03 14:30:00+07:00,340.0,340.0,340.0,340.0,340.0,5400
2025-06-03 14:45:00+07:00,340.0,340.0,340.0,340.0,340.0,1400
2025-06-03 15:00:00+07:00,340.0,340.0,340.0,340.0,340.0,60200
2025-06-03 15:15:00+07:00,340.0,340.0,340.0,340.0,340.0,19900
2025-06-03 15:30:00+07:00,340.0,340.0,338.0,338.0,338.0,92100
2025-06-03 15:45:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-04 09:00:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-04 09:15:00+07:00,338.0,340.0,336.0,340.0,340.0,10400
2025-06-04 09:45:00+07:00,340.0,340.0,340.0,340.0,340.0,1000
2025-06-04 10:45:00+07:00,340.0,340.0,338.0,338.0,338.0,3100
2025-06-04 11:00:00+07:00,338.0,338.0,338.0,338.0,338.0,500
2025-06-04 11:15:00+07:00,340.0,340.0,340.0,340.0,340.0,300
2025-06-04 11:30:00+07:00,340.0,340.0,340.0,340.0,340.0,3100
2025-06-04 14:15:00+07:00,338.0,338.0,338.0,338.0,338.0,400
2025-06-04 14:45:00+07:00,338.0,340.0,338.0,340.0,340.0,25000
2025-06-04 15:00:00+07:00,340.0,340.0,340.0,340.0,340.0,4500
2025-06-04 15:15:00+07:00,340.0,340.0,338.0,338.0,338.0,3400
2025-06-04 15:30:00+07:00,336.0,338.0,336.0,338.0,338.0,5900
2025-06-05 09:00:00+07:00,338.0,340.0,338.0,340.0,340.0,2800
2025-06-05 09:15:00+07:00,338.0,338.0,338.0,338.0,338.0,10500
2025-06-05 09:30:00+07:00,340.0,340.0,340.0,340.0,340.0,22400
2025-06-05 10:30:00+07:00,340.0,340.0,340.0,340.0,340.0,1800
2025-06-05 10:45:00+07:00,340.0,340.0,340.0,340.0,340.0,600
2025-06-05 11:00:00+07:00,340.0,340.0,340.0,340.0,340.0,500
2025-06-05 11:30:00+07:00,338.0,338.0,338.0,338.0,338.0,150000
2025-06-05 13:30:00+07:00,338.0,338.0,338.0,338.0,338.0,5000
2025-06-05 14:15:00+07:00,338.0,338.0,338.0,338.0,338.0,300
2025-06-05 15:00:00+07:00,338.0,338.0,338.0,338.0,338.0,210600
2025-06-05 15:15:00+07:00,336.0,340.0,336.0,340.0,340.0,103400
2025-06-05 15:45:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-10 09:00:00+07:00,334.0,338.0,332.0,338.0,338.0,29200
2025-06-10 09:15:00+07:00,340.0,340.0,338.0,338.0,338.0,48200
2025-06-10 09:30:00+07:00,334.0,334.0,332.0,332.0,332.0,5300
2025-06-10 09:45:00+07:00,334.0,334.0,330.0,334.0,334.0,98200
2025-06-10 10:00:00+07:00,332.0,332.0,324.0,324.0,324.0,67500
2025-06-10 10:15:00+07:00,328.0,330.0,328.0,330.0,330.0,351400
2025-06-10 10:45:00+07:00,332.0,334.0,332.0,334.0,334.0,600
2025-06-10 11:00:00+07:00,334.0,334.0,332.0,332.0,332.0,6700
2025-06-10 11:15:00+07:00,332.0,332.0,332.0,332.0,332.0,600
2025-06-10 11:30:00+07:00,332.0,334.0,332.0,334.0,334.0,11400
2025-06-10 11:45:00+07:00,334.0,334.0,334.0,334.0,334.0,2100
2025-06-10 13:30:00+07:00,334.0,334.0,334.0,334.0,334.0,85800
2025-06-10 14:00:00+07:00,334.0,336.0,334.0,334.0,334.0,36500
2025-06-10 14:15:00+07:00,334.0,334.0,334.0,334.0,334.0,3000
2025-06-10 14:45:00+07:00,334.0,334.0,334.0,334.0,334.0,9000
2025-06-10 15:00:00+07:00,334.0,334.0,334.0,334.0,334.0,12000
2025-06-10 15:30:00+07:00,334.0,334.0,334.0,334.0,334.0,15400
2025-06-10 15:45:00+07:00,334.0,334.0,334.0,334.0,334.0,100
2025-06-11 09:15:00+07:00,332.0,332.0,332.0,332.0,332.0,2800
2025-06-11 09:30:00+07:00,332.0,332.0,332.0,332.0,332.0,3600
2025-06-11 09:45:00+07:00,332.0,332.0,328.0,330.0,330.0,14000
2025-06-11 10:00:00+07:00,330.0,330.0,330.0,330.0,330.0,5500
2025-06-11 10:15:00+07:00,330.0,330.0,330.0,330.0,330.0,2800
2025-06-11 11:30:00+07:00,330.0,330.0,330.0,330.0,330.0,200
2025-06-11 11:45:00+07:00,330.0,330.0,330.0,330.0,330.0,2500
2025-06-11 13:30:00+07:00,332.0,332.0,332.0,332.0,332.0,1300
2025-06-11 13:45:00+07:00,332.0,332.0,332.0,332.0,332.0,17300
2025-06-11 14:00:00+07:00,332.0,332.0,332.0,332.0,332.0,1900
2025-06-11 14:15:00+07:00,334.0,334.0,334.0,334.0,334.0,16000
2025-06-11 14:45:00+07:00,332.0,332.0,332.0,332.0,332.0,2500
2025-06-11 15:00:00+07:00,332.0,332.0,332.0,332.0,332.0,15500
2025-06-11 15:15:00+07:00,332.0,332.0,332.0,332.0,332.0,1900
2025-06-11 15:30:00+07:00,334.0,334.0,334.0,334.0,334.0,0
2025-06-12 09:00:00+07:00,334.0,334.0,334.0,334.0,334.0,0
2025-06-12 09:30:00+07:00,332.0,332.0,332.0,332.0,332.0,7100
2025-06-12 09:45:00+07:00,332.0,332.0,330.0,330.0,330.0,0
2025-06-12 10:45:00+07:00,332.0,332.0,332.0,332.0,332.0,3300
2025-06-12 11:00:00+07:00,332.0,332.0,332.0,332.0,332.0,9200
2025-06-12 11:15:00+07:00,332.0,332.0,332.0,332.0,332.0,4000
2025-06-12 11:30:00+07:00,334.0,334.0,334.0,334.0,334.0,100
2025-06-12 13:30:00+07:00,332.0,334.0,330.0,330.0,330.0,20100
2025-06-12 13:45:00+07:00,332.0,332.0,330.0,330.0,330.0,133000
2025-06-12 14:00:00+07:00,332.0,332.0,332.0,332.0,332.0,2200
2025-06-12 14:15:00+07:00,332.0,332.0,332.0,332.0,332.0,500
2025-06-12 14:30:00+07:00,334.0,334.0,334.0,334.0,334.0,10000
2025-06-12 14:45:00+07:00,334.0,334.0,332.0,332.0,332.0,12400
2025-06-12 15:00:00+07:00,332.0,332.0,332.0,332.0,332.0,3700
2025-06-12 15:15:00+07:00,334.0,334.0,334.0,334.0,334.0,100
2025-06-12 15:30:00+07:00,334.0,334.0,334.0,334.0,334.0,3400
2025-06-12 15:45:00+07:00,332.0,334.0,332.0,334.0,334.0,14800
2025-06-13 09:00:00+07:00,330.0,332.0,330.0,332.0,332.0,17600
2025-06-13 09:30:00+07:00,332.0,332.0,332.0,332.0,332.0,700
2025-06-13 09:45:00+07:00,332.0,332.0,330.0,330.0,330.0,900
2025-06-13 10:15:00+07:00,330.0,330.0,330.0,330.0,330.0,3000
2025-06-13 11:15:00+07:00,330.0,330.0,330.0,330.0,330.0,2500
2025-06-13 14:00:00+07:00,332.0,332.0,332.0,332.0,332.0,5200
2025-06-13 14:15:00+07:00,332.0,332.0,332.0,332.0,332.0,5000
2025-06-13 14:30:00+07:00,332.0,332.0,332.0,332.0,332.0,300
2025-06-13 15:00:00+07:00,332.0,332.0,332.0,332.0,332.0,10100
2025-06-13 15:15:00+07:00,330.0,330.0,330.0,330.0,330.0,7500
2025-06-13 15:30:00+07:00,330.0,330.0,330.0,330.0,330.0,4900
2025-06-16 09:00:00+07:00,332.0,332.0,330.0,330.0,330.0,20700
2025-06-16 09:45:00+07:00,332.0,332.0,332.0,332.0,332.0,300
2025-06-16 10:15:00+07:00,330.0,330.0,330.0,330.0,330.0,6000
2025-06-16 10:30:00+07:00,330.0,330.0,330.0,330.0,330.0,8000
2025-06-16 11:45:00+07:00,330.0,330.0,330.0,330.0,330.0,200
2025-06-16 13:45:00+07:00,332.0,332.0,332.0,332.0,332.0,3000
2025-06-16 14:00:00+07:00,330.0,330.0,330.0,330.0,330.0,1000
2025-06-16 14:45:00+07:00,330.0,330.0,330.0,330.0,330.0,2500
2025-06-16 15:15:00+07:00,330.0,330.0,330.0,330.0,330.0,2500
2025-06-16 15:30:00+07:00,330.0,330.0,330.0,330.0,330.0,5900
2025-06-16 15:45:00+07:00,330.0,330.0,330.0,330.0,330.0,10500
2025-06-17 09:00:00+07:00,330.0,330.0,330.0,330.0,330.0,0
2025-06-17 09:15:00+07:00,330.0,330.0,330.0,330.0,330.0,2500
2025-06-17 09:30:00+07:00,332.0,332.0,332.0,332.0,332.0,7500
2025-06-17 09:45:00+07:00,332.0,334.0,330.0,332.0,332.0,31100
2025-06-17 10:00:00+07:00,330.0,330.0,330.0,330.0,330.0,400
2025-06-17 10:30:00+07:00,332.0,332.0,332.0,332.0,332.0,18400
2025-06-17 10:45:00+07:00,332.0,332.0,332.0,332.0,332.0,0
2025-06-17 11:00:00+07:00,332.0,334.0,332.0,334.0,334.0,5200
2025-06-17 11:30:00+07:00,332.0,332.0,332.0,332.0,332.0,400
2025-06-17 13:30:00+07:00,334.0,334.0,334.0,334.0,334.0,2000
2025-06-17 13:45:00+07:00,332.0,332.0,332.0,332.0,332.0,2000
2025-06-17 14:15:00+07:00,332.0,332.0,332.0,332.0,332.0,7300
2025-06-17 14:30:00+07:00,332.0,332.0,332.0,332.0,332.0,3500
2025-06-17 15:00:00+07:00,334.0,334.0,334.0,334.0,334.0,300
2025-06-17 15:15:00+07:00,332.0,332.0,332.0,332.0,332.0,2600
2025-06-17 15:30:00+07:00,332.0,332.0,332.0,332.0,332.0,7900
2025-06-18 09:00:00+07:00,332.0,332.0,332.0,332.0,332.0,0
2025-06-18 09:15:00+07:00,334.0,334.0,334.0,334.0,334.0,4900
2025-06-18 09:45:00+07:00,332.0,332.0,332.0,332.0,332.0,10400
2025-06-18 10:00:00+07:00,332.0,332.0,332.0,332.0,332.0,5000
2025-06-18 10:15:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-06-18 10:30:00+07:00,330.0,330.0,330.0,330.0,330.0,20000
2025-06-18 11:15:00+07:00,330.0,330.0,330.0,330.0,330.0,200
2025-06-18 14:15:00+07:00,330.0,332.0,330.0,330.0,330.0,2000
2025-06-18 15:00:00+07:00,330.0,330.0,330.0,330.0,330.0,2500
2025-06-18 15:15:00+07:00,330.0,332.0,326.0,330.0,330.0,196100
2025-06-18 15:30:00+07:00,330.0,330.0,330.0,330.0,330.0,15200
2025-06-18 15:45:00+07:00,330.0,330.0,330.0,330.0,330.0,0
2025-06-19 09:00:00+07:00,330.0,330.0,330.0,330.0,330.0,2300
2025-06-19 09:30:00+07:00,328.0,328.0,328.0,328.0,328.0,29800
2025-06-19 09:45:00+07:00,328.0,330.0,328.0,328.0,328.0,22100
2025-06-19 10:00:00+07:00,326.0,330.0,326.0,326.0,326.0,10800
2025-06-19 10:15:00+07:00,326.0,326.0,324.0,326.0,326.0,23000
2025-06-19 10:30:00+07:00,326.0,326.0,324.0,324.0,324.0,33800
2025-06-19 10:45:00+07:00,324.0,330.0,324.0,328.0,328.0,60600
2025-06-19 11:00:00+07:00,328.0,328.0,328.0,328.0,328.0,5000
2025-06-19 11:45:00+07:00,328.0,348.0,328.0,348.0,348.0,140000
2025-06-19 13:30:00+07:00,346.0,346.0,344.0,344.0,344.0,25600
2025-06-19 13:45:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-19 14:00:00+07:00,336.0,336.0,336.0,336.0,336.0,200
2025-06-19 14:15:00+07:00,332.0,332.0,332.0,332.0,332.0,200
2025-06-19 15:00:00+07:00,332.0,332.0,332.0,332.0,332.0,200
2025-06-19 15:15:00+07:00,330.0,330.0,330.0,330.0,330.0,200
2025-06-20 09:00:00+07:00,330.0,330.0,330.0,330.0,330.0,0
2025-06-20 09:15:00+07:00,330.0,330.0,330.0,330.0,330.0,2000
2025-06-20 09:30:00+07:00,330.0,330.0,330.0,330.0,330.0,200
2025-06-20 09:45:00+07:00,328.0,328.0,328.0,328.0,328.0,2600
2025-06-20 10:00:00+07:00,328.0,328.0,328.0,328.0,328.0,20000
2025-06-20 10:30:00+07:00,328.0,328.0,328.0,328.0,328.0,100
2025-06-20 10:45:00+07:00,328.0,328.0,328.0,328.0,328.0,200
2025-06-20 11:00:00+07:00,328.0,328.0,328.0,328.0,328.0,100
2025-06-20 14:00:00+07:00,326.0,328.0,326.0,326.0,326.0,4200
2025-06-20 14:15:00+07:00,324.0,324.0,324.0,324.0,324.0,1600
2025-06-20 14:30:00+07:00,324.0,326.0,324.0,326.0,326.0,2800
2025-06-20 14:45:00+07:00,326.0,326.0,326.0,326.0,326.0,100
2025-06-20 15:30:00+07:00,326.0,326.0,320.0,320.0,320.0,102000
2025-06-20 15:45:00+07:00,324.0,324.0,324.0,324.0,324.0,3700
2025-06-23 09:00:00+07:00,320.0,322.0,320.0,320.0,320.0,275400
2025-06-23 09:15:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2025-06-23 09:30:00+07:00,320.0,322.0,320.0,322.0,322.0,6000
2025-06-23 09:45:00+07:00,322.0,322.0,322.0,322.0,322.0,2900
2025-06-23 10:00:00+07:00,320.0,320.0,320.0,320.0,320.0,700
2025-06-23 10:15:00+07:00,322.0,322.0,322.0,322.0,322.0,8100
2025-06-23 10:45:00+07:00,322.0,322.0,322.0,322.0,322.0,100
2025-06-23 11:15:00+07:00,322.0,322.0,322.0,322.0,322.0,100
2025-06-23 11:45:00+07:00,320.0,320.0,320.0,320.0,320.0,3000
2025-06-23 13:30:00+07:00,320.0,322.0,320.0,322.0,322.0,5600
2025-06-23 13:45:00+07:00,320.0,320.0,318.0,318.0,318.0,11900
2025-06-23 14:00:00+07:00,318.0,318.0,316.0,318.0,318.0,15900
2025-06-23 14:45:00+07:00,320.0,320.0,320.0,320.0,320.0,28800
2025-06-23 15:15:00+07:00,320.0,320.0,320.0,320.0,320.0,3600
2025-06-23 15:30:00+07:00,318.0,320.0,318.0,318.0,318.0,2300
2025-06-24 09:00:00+07:00,316.0,318.0,316.0,318.0,318.0,0
2025-06-24 09:30:00+07:00,318.0,318.0,318.0,318.0,318.0,2500
2025-06-24 09:45:00+07:00,318.0,318.0,318.0,318.0,318.0,3200
2025-06-24 10:00:00+07:00,320.0,320.0,320.0,320.0,320.0,2500
2025-06-24 10:15:00+07:00,318.0,322.0,318.0,322.0,322.0,10900
2025-06-24 10:30:00+07:00,320.0,320.0,320.0,320.0,320.0,100
2025-06-24 10:45:00+07:00,320.0,320.0,320.0,320.0,320.0,4900
2025-06-24 11:15:00+07:00,320.0,320.0,320.0,320.0,320.0,4200
2025-06-24 11:30:00+07:00,320.0,320.0,320.0,320.0,320.0,100
2025-06-24 11:45:00+07:00,320.0,320.0,320.0,320.0,320.0,2600
2025-06-24 13:30:00+07:00,322.0,322.0,322.0,322.0,322.0,500
2025-06-24 13:45:00+07:00,318.0,322.0,318.0,318.0,318.0,6400
2025-06-24 14:00:00+07:00,318.0,318.0,318.0,318.0,318.0,200
2025-06-24 14:15:00+07:00,318.0,318.0,318.0,318.0,318.0,8800
2025-06-24 14:30:00+07:00,318.0,318.0,318.0,318.0,318.0,0
2025-06-24 14:45:00+07:00,318.0,320.0,318.0,320.0,320.0,2800
2025-06-24 15:00:00+07:00,320.0,320.0,318.0,318.0,318.0,2900
2025-06-24 15:15:00+07:00,318.0,318.0,318.0,318.0,318.0,2800
2025-06-24 15:30:00+07:00,318.0,318.0,318.0,318.0,318.0,4700
2025-06-25 09:00:00+07:00,324.0,324.0,324.0,324.0,324.0,0
2025-06-25 09:15:00+07:00,318.0,318.0,318.0,318.0,318.0,1200
2025-06-25 11:00:00+07:00,320.0,320.0,320.0,320.0,320.0,700
2025-06-25 11:15:00+07:00,322.0,322.0,322.0,322.0,322.0,100
2025-06-25 11:30:00+07:00,320.0,320.0,320.0,320.0,320.0,12300
2025-06-25 13:30:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2025-06-25 14:00:00+07:00,320.0,320.0,320.0,320.0,320.0,18100
2025-06-25 14:45:00+07:00,322.0,322.0,322.0,322.0,322.0,400
2025-06-25 15:15:00+07:00,320.0,322.0,320.0,320.0,320.0,6200
2025-06-25 15:30:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2025-06-26 09:00:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2025-06-26 09:15:00+07:00,324.0,324.0,324.0,324.0,324.0,0
2025-06-26 09:45:00+07:00,324.0,324.0,324.0,324.0,324.0,300
2025-06-26 10:00:00+07:00,326.0,326.0,326.0,326.0,326.0,300
2025-06-26 10:15:00+07:00,324.0,324.0,322.0,322.0,322.0,300
2025-06-26 10:30:00+07:00,320.0,320.0,320.0,320.0,320.0,34100
2025-06-26 10:45:00+07:00,320.0,320.0,320.0,320.0,320.0,800
2025-06-26 11:00:00+07:00,320.0,320.0,320.0,320.0,320.0,100
2025-06-26 11:15:00+07:00,318.0,320.0,318.0,320.0,320.0,200
2025-06-26 13:30:00+07:00,320.0,320.0,318.0,318.0,318.0,600
2025-06-26 13:45:00+07:00,318.0,318.0,318.0,318.0,318.0,6000
2025-06-26 14:30:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2025-06-26 14:45:00+07:00,318.0,318.0,318.0,318.0,318.0,6600
2025-06-26 15:00:00+07:00,318.0,318.0,318.0,318.0,318.0,0
2025-06-26 15:15:00+07:00,318.0,318.0,318.0,318.0,318.0,6000
2025-06-26 15:30:00+07:00,320.0,320.0,320.0,320.0,320.0,2300
2025-06-30 09:00:00+07:00,326.0,326.0,320.0,320.0,320.0,100
2025-06-30 09:45:00+07:00,326.0,326.0,322.0,322.0,322.0,4400
2025-06-30 10:00:00+07:00,322.0,322.0,322.0,322.0,322.0,300
2025-06-30 10:45:00+07:00,322.0,322.0,320.0,320.0,320.0,20900
2025-06-30 11:00:00+07:00,320.0,320.0,320.0,320.0,320.0,1400
2025-06-30 13:30:00+07:00,320.0,320.0,320.0,320.0,320.0,1000
2025-06-30 14:15:00+07:00,320.0,320.0,320.0,320.0,320.0,800
2025-06-30 15:00:00+07:00,322.0,322.0,322.0,322.0,322.0,3000
2025-07-01 09:00:00+07:00,322.0,322.0,322.0,322.0,322.0,0
2025-07-01 09:30:00+07:00,326.0,352.0,326.0,330.0,330.0,326100
2025-07-01 09:45:00+07:00,330.0,330.0,330.0,330.0,330.0,400
2025-07-01 10:00:00+07:00,330.0,330.0,322.0,322.0,322.0,17400
2025-07-01 10:15:00+07:00,324.0,324.0,324.0,324.0,324.0,0
2025-07-01 10:45:00+07:00,326.0,326.0,326.0,326.0,326.0,6200
2025-07-01 11:00:00+07:00,324.0,324.0,324.0,324.0,324.0,6000
2025-07-01 11:45:00+07:00,326.0,326.0,326.0,326.0,326.0,200
2025-07-01 13:30:00+07:00,326.0,326.0,326.0,326.0,326.0,800
2025-07-01 13:45:00+07:00,326.0,326.0,324.0,324.0,324.0,28100
2025-07-01 14:30:00+07:00,324.0,324.0,324.0,324.0,324.0,6400
2025-07-01 14:45:00+07:00,324.0,324.0,324.0,324.0,324.0,7900
2025-07-01 15:00:00+07:00,324.0,324.0,324.0,324.0,324.0,20700
2025-07-01 15:30:00+07:00,324.0,324.0,322.0,322.0,322.0,5500
2025-07-01 15:45:00+07:00,322.0,322.0,322.0,322.0,322.0,8600
2025-07-02 09:00:00+07:00,324.0,324.0,324.0,324.0,324.0,0
2025-07-02 09:15:00+07:00,324.0,324.0,322.0,322.0,322.0,4900
2025-07-02 09:30:00+07:00,322.0,324.0,322.0,324.0,324.0,5100
2025-07-02 10:00:00+07:00,322.0,322.0,322.0,322.0,322.0,47500
2025-07-02 10:15:00+07:00,322.0,322.0,322.0,322.0,322.0,2800
2025-07-02 10:30:00+07:00,324.0,324.0,322.0,322.0,322.0,2000
2025-07-02 10:45:00+07:00,322.0,322.0,322.0,322.0,322.0,8500
2025-07-02 11:00:00+07:00,320.0,320.0,320.0,320.0,320.0,74700
2025-07-02 13:30:00+07:00,320.0,320.0,320.0,320.0,320.0,3500
2025-07-02 13:45:00+07:00,322.0,322.0,322.0,322.0,322.0,1200
