Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,228.0,228.0,224.0,224.0,224.0,100
2025-05-22 09:45:00+07:00,224.0,224.0,222.0,222.0,222.0,200
2025-05-22 10:15:00+07:00,220.0,220.0,220.0,220.0,220.0,23600
2025-05-22 10:45:00+07:00,220.0,220.0,220.0,220.0,220.0,7500
2025-05-22 11:15:00+07:00,220.0,226.0,220.0,226.0,226.0,36600
2025-05-22 11:30:00+07:00,224.0,224.0,224.0,224.0,224.0,11400
2025-05-22 11:45:00+07:00,224.0,224.0,224.0,224.0,224.0,2800
2025-05-22 13:30:00+07:00,224.0,236.0,224.0,234.0,234.0,908800
2025-05-22 13:45:00+07:00,230.0,232.0,228.0,228.0,228.0,17100
2025-05-22 14:00:00+07:00,228.0,228.0,226.0,226.0,226.0,27000
2025-05-22 14:15:00+07:00,226.0,226.0,226.0,226.0,226.0,2400
2025-05-22 14:45:00+07:00,228.0,230.0,228.0,230.0,230.0,25500
2025-05-22 15:00:00+07:00,226.0,226.0,226.0,226.0,226.0,700
2025-05-22 15:15:00+07:00,226.0,226.0,226.0,226.0,226.0,2600
2025-05-22 15:30:00+07:00,228.0,230.0,228.0,230.0,230.0,112500
2025-05-22 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,9000
2025-05-23 09:00:00+07:00,230.0,232.0,230.0,232.0,232.0,800
2025-05-23 09:15:00+07:00,232.0,232.0,230.0,230.0,230.0,27000
2025-05-23 09:30:00+07:00,230.0,232.0,226.0,230.0,230.0,4800
2025-05-23 09:45:00+07:00,230.0,232.0,230.0,232.0,232.0,136000
2025-05-23 10:00:00+07:00,232.0,234.0,232.0,234.0,234.0,0
2025-05-23 10:15:00+07:00,234.0,234.0,234.0,234.0,234.0,50000
2025-05-23 10:30:00+07:00,232.0,234.0,230.0,234.0,234.0,247000
2025-05-23 10:45:00+07:00,234.0,234.0,234.0,234.0,234.0,3000
2025-05-23 11:15:00+07:00,234.0,234.0,232.0,232.0,232.0,1400
2025-05-23 14:00:00+07:00,232.0,236.0,232.0,236.0,236.0,207000
2025-05-23 14:15:00+07:00,234.0,234.0,234.0,234.0,234.0,900
2025-05-23 14:45:00+07:00,236.0,236.0,234.0,234.0,234.0,10200
2025-05-23 15:15:00+07:00,234.0,234.0,234.0,234.0,234.0,13700
2025-05-26 09:00:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-26 09:15:00+07:00,234.0,234.0,234.0,234.0,234.0,10000
2025-05-26 09:30:00+07:00,234.0,234.0,232.0,232.0,232.0,100900
2025-05-26 09:45:00+07:00,232.0,232.0,232.0,232.0,232.0,1000
2025-05-26 10:00:00+07:00,234.0,234.0,234.0,234.0,234.0,27400
2025-05-26 10:15:00+07:00,234.0,236.0,234.0,236.0,236.0,8000
2025-05-26 10:30:00+07:00,234.0,238.0,234.0,236.0,236.0,260100
2025-05-26 10:45:00+07:00,236.0,236.0,234.0,236.0,236.0,12400
2025-05-26 11:30:00+07:00,236.0,236.0,236.0,236.0,236.0,20000
2025-05-26 11:45:00+07:00,236.0,236.0,234.0,236.0,236.0,2500
2025-05-26 13:30:00+07:00,234.0,234.0,234.0,234.0,234.0,10300
2025-05-26 13:45:00+07:00,236.0,238.0,236.0,238.0,238.0,366300
2025-05-26 14:00:00+07:00,236.0,236.0,236.0,236.0,236.0,20100
2025-05-26 14:15:00+07:00,236.0,236.0,236.0,236.0,236.0,5500
