Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,149.0,149.0,145.0,148.0,148.0,65600
2025-05-22 09:15:00+07:00,145.0,147.0,145.0,147.0,147.0,5800
2025-05-22 09:30:00+07:00,146.0,148.0,146.0,147.0,147.0,67700
2025-05-22 09:45:00+07:00,146.0,147.0,146.0,146.0,146.0,40200
2025-05-22 10:00:00+07:00,146.0,147.0,146.0,147.0,147.0,2600
2025-05-22 10:15:00+07:00,146.0,146.0,146.0,146.0,146.0,82800
2025-05-22 10:30:00+07:00,147.0,147.0,146.0,146.0,146.0,27600
2025-05-22 10:45:00+07:00,146.0,146.0,146.0,146.0,146.0,57000
2025-05-22 11:00:00+07:00,146.0,146.0,146.0,146.0,146.0,23100
2025-05-22 11:15:00+07:00,146.0,146.0,145.0,145.0,145.0,42700
2025-05-22 13:30:00+07:00,145.0,146.0,145.0,145.0,145.0,38300
2025-05-22 13:45:00+07:00,145.0,146.0,145.0,146.0,146.0,25700
2025-05-22 14:00:00+07:00,146.0,146.0,146.0,146.0,146.0,500
2025-05-22 14:15:00+07:00,146.0,146.0,146.0,146.0,146.0,7700
2025-05-22 14:30:00+07:00,146.0,146.0,146.0,146.0,146.0,1200
2025-05-22 14:45:00+07:00,146.0,146.0,145.0,146.0,146.0,41700
2025-05-22 15:00:00+07:00,146.0,146.0,145.0,146.0,146.0,17300
2025-05-22 15:15:00+07:00,146.0,147.0,145.0,147.0,147.0,10100
2025-05-22 15:30:00+07:00,145.0,147.0,145.0,146.0,146.0,3100
2025-05-22 15:45:00+07:00,146.0,146.0,145.0,145.0,145.0,90800
2025-05-23 09:00:00+07:00,147.0,147.0,146.0,146.0,146.0,24700
2025-05-23 09:15:00+07:00,146.0,147.0,146.0,146.0,146.0,4800
2025-05-23 09:30:00+07:00,146.0,146.0,145.0,145.0,145.0,44000
2025-05-23 09:45:00+07:00,145.0,146.0,145.0,146.0,146.0,2800
2025-05-23 10:00:00+07:00,146.0,146.0,146.0,146.0,146.0,13800
2025-05-23 10:15:00+07:00,146.0,147.0,146.0,146.0,146.0,27800
2025-05-23 10:30:00+07:00,146.0,146.0,145.0,145.0,145.0,17900
2025-05-23 10:45:00+07:00,146.0,147.0,145.0,146.0,146.0,33400
2025-05-23 11:00:00+07:00,146.0,146.0,145.0,146.0,146.0,10100
2025-05-23 11:15:00+07:00,146.0,146.0,146.0,146.0,146.0,10000
2025-05-23 14:00:00+07:00,145.0,147.0,145.0,147.0,147.0,4600
2025-05-23 14:15:00+07:00,146.0,147.0,146.0,147.0,147.0,18500
2025-05-23 14:30:00+07:00,147.0,147.0,147.0,147.0,147.0,5100
2025-05-23 14:45:00+07:00,147.0,147.0,146.0,146.0,146.0,156700
2025-05-23 15:00:00+07:00,146.0,146.0,145.0,145.0,145.0,28000
2025-05-23 15:15:00+07:00,146.0,151.0,146.0,149.0,149.0,309600
2025-05-23 15:30:00+07:00,148.0,150.0,146.0,148.0,148.0,143200
2025-05-23 15:45:00+07:00,148.0,149.0,147.0,149.0,149.0,131000
2025-05-26 09:00:00+07:00,147.0,148.0,146.0,146.0,146.0,156600
2025-05-26 09:15:00+07:00,146.0,146.0,145.0,146.0,146.0,27000
2025-05-26 09:30:00+07:00,146.0,146.0,146.0,146.0,146.0,7000
2025-05-26 09:45:00+07:00,146.0,146.0,146.0,146.0,146.0,17700
2025-05-26 10:00:00+07:00,146.0,146.0,145.0,145.0,145.0,77500
2025-05-26 10:15:00+07:00,145.0,145.0,144.0,145.0,145.0,34700
2025-05-26 10:30:00+07:00,144.0,145.0,144.0,145.0,145.0,26600
2025-05-26 10:45:00+07:00,144.0,145.0,144.0,145.0,145.0,3800
