Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-05-22 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,3000
2025-05-22 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,2400
2025-05-22 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,3400
2025-05-23 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-23 11:15:00+07:00,16.0,16.0,16.0,16.0,16.0,232000
2025-05-23 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,700
2025-05-26 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-05-26 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,14600
2025-05-26 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,200
2025-05-26 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,307500
2025-05-27 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-27 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1000
2025-05-27 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,568100
2025-05-27 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,15500
2025-05-28 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-28 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,40100
2025-05-28 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,3400
2025-05-28 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,79000
2025-06-02 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-02 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,640800
2025-06-02 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,281300
2025-06-02 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,23800
2025-06-03 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-03 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,6800
2025-06-03 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,40300
2025-06-03 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,76500
2025-06-04 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-04 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1800
2025-06-04 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,5700
2025-06-04 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,57500
2025-06-05 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-05 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,100
2025-06-05 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,20200
2025-06-05 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,788000
2025-06-10 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-10 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,41000
2025-06-10 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,424000
2025-06-10 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,156900
2025-06-11 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-11 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1800
2025-06-11 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,2100
2025-06-12 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-12 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,190000
2025-06-12 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,10000
2025-06-12 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,40000
2025-06-13 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1389200
2025-06-13 11:15:00+07:00,16.0,16.0,16.0,16.0,16.0,86500
2025-06-13 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,276500
2025-06-16 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-16 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,70000
2025-06-16 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,10000
2025-06-16 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,86300
2025-06-17 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-17 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,8800
2025-06-17 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,19400
2025-06-17 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,100700
2025-06-18 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-18 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,22000
2025-06-18 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1200
2025-06-18 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,505000
2025-06-19 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-19 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,16000
2025-06-19 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,3900
2025-06-19 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,52600
2025-06-20 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-20 11:15:00+07:00,16.0,16.0,16.0,16.0,16.0,12600
2025-06-20 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,99400
2025-06-23 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,352900
2025-06-23 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,78900
2025-06-23 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,75100
2025-06-23 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,3100
2025-06-24 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-24 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,144300
2025-06-24 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,44900
2025-06-24 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,18300
2025-06-25 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,3000
2025-06-25 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,26100
2025-06-25 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,26600
2025-06-26 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-26 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,26700
2025-06-26 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,30600
2025-06-26 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,65800
2025-06-30 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,17900
2025-06-30 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,300
2025-06-30 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,55000
2025-06-30 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,2700
2025-07-01 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-01 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,367800
2025-07-01 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,2500
2025-07-02 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-02 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1100
2025-07-02 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,6000
2025-07-03 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-03 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,100
2025-07-03 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,6000
2025-07-04 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-04 11:15:00+07:00,15.0,15.0,15.0,15.0,15.0,71100
2025-07-04 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,200
2025-07-07 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-07 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,10200
2025-07-07 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,40000
2025-07-07 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,100
2025-07-08 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-08 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,15200
2025-07-08 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,100
2025-07-08 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,14000
2025-07-09 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,129100
2025-07-09 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,56500
2025-07-09 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,7100
2025-07-09 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,453500
2025-07-10 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-10 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,16700
2025-07-10 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,11000
2025-07-10 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,10000
2025-07-11 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-11 11:15:00+07:00,15.0,15.0,15.0,15.0,15.0,41600
2025-07-11 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,22000
2025-07-14 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-07-14 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,13600
2025-07-14 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,3000
2025-07-14 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,304500
2025-07-15 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-15 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,594900
2025-07-15 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,56700
2025-07-15 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,100100
2025-07-16 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-16 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,11600
2025-07-16 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,300
2025-07-16 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1050000
2025-07-17 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-17 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,84000
2025-07-17 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,211000
2025-07-17 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,13500
2025-07-18 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-18 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,1300
2025-07-18 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,16600
2025-07-21 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-21 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,301600
2025-07-21 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,900
2025-07-21 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,10200
2025-07-22 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-22 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,700
2025-07-22 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,500
2025-07-22 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,500
2025-07-23 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-23 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,29400
2025-07-24 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-24 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,500
2025-07-24 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,100000
2025-07-24 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,300
2025-07-25 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-25 11:15:00+07:00,16.0,16.0,16.0,16.0,16.0,20100
2025-07-25 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1600
2025-07-28 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-28 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,294400
2025-07-28 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,200
2025-07-28 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,10300
2025-07-29 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-29 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,252900
2025-07-29 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,600
2025-07-29 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,11400
2025-07-30 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-30 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,121000
2025-07-30 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,49100
2025-07-30 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,30100
2025-07-31 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-31 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,261700
2025-07-31 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,130000
2025-07-31 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,120000
2025-08-01 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-08-01 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,129700
2025-08-01 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,144400
2025-08-04 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
