Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4880.0,4900.0,4810.0,4840.0,4840.0,108200
2025-05-22 09:15:00+07:00,4840.0,4840.0,4790.0,4800.0,4800.0,119700
2025-05-22 09:30:00+07:00,4810.0,4820.0,4790.0,4790.0,4790.0,85700
2025-05-22 09:45:00+07:00,4780.0,4800.0,4780.0,4790.0,4790.0,66900
2025-05-22 10:00:00+07:00,4800.0,4830.0,4770.0,4790.0,4790.0,373000
2025-05-22 10:15:00+07:00,4800.0,4800.0,4790.0,4790.0,4790.0,65200
2025-05-22 10:30:00+07:00,4790.0,4830.0,4780.0,4820.0,4820.0,259500
2025-05-22 10:45:00+07:00,4820.0,4890.0,4810.0,4880.0,4880.0,328600
2025-05-22 11:00:00+07:00,4880.0,5200.0,4860.0,5125.0,5125.0,1196300
2025-05-22 11:15:00+07:00,5100.0,5400.0,5050.0,5200.0,5200.0,1644000
2025-05-22 11:30:00+07:00,5200.0,5300.0,5050.0,5075.0,5075.0,564400
2025-05-22 11:45:00+07:00,5075.0,5100.0,4950.0,5000.0,5000.0,341500
2025-05-22 13:30:00+07:00,5000.0,5075.0,4980.0,5000.0,5000.0,1111900
2025-05-22 13:45:00+07:00,5025.0,5075.0,5000.0,5050.0,5050.0,366500
2025-05-22 14:00:00+07:00,5050.0,5100.0,5000.0,5050.0,5050.0,363900
2025-05-22 14:15:00+07:00,5050.0,5050.0,5025.0,5025.0,5025.0,191800
2025-05-22 14:30:00+07:00,5025.0,5050.0,4990.0,5025.0,5025.0,692600
2025-05-22 14:45:00+07:00,5025.0,5025.0,4960.0,5000.0,5000.0,391200
2025-05-22 15:00:00+07:00,5000.0,5025.0,4980.0,5000.0,5000.0,477400
2025-05-22 15:15:00+07:00,5025.0,5025.0,4990.0,5025.0,5025.0,228200
2025-05-22 15:30:00+07:00,5025.0,5025.0,4980.0,5025.0,5025.0,714800
2025-05-22 15:45:00+07:00,5000.0,5025.0,4980.0,4980.0,4980.0,1878800
2025-05-23 09:00:00+07:00,5075.0,5100.0,4920.0,4940.0,4940.0,303300
2025-05-23 09:15:00+07:00,4940.0,4950.0,4910.0,4920.0,4920.0,166600
2025-05-23 09:30:00+07:00,4920.0,4930.0,4900.0,4920.0,4920.0,128400
2025-05-23 09:45:00+07:00,4920.0,4920.0,4900.0,4910.0,4910.0,70000
2025-05-23 10:00:00+07:00,4920.0,4930.0,4900.0,4910.0,4910.0,160100
2025-05-23 10:15:00+07:00,4900.0,4910.0,4890.0,4910.0,4910.0,144300
2025-05-23 10:30:00+07:00,4910.0,4930.0,4900.0,4910.0,4910.0,90800
2025-05-23 10:45:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,28900
2025-05-23 11:00:00+07:00,4910.0,4920.0,4900.0,4920.0,4920.0,73800
2025-05-23 11:15:00+07:00,4920.0,4930.0,4910.0,4920.0,4920.0,68400
2025-05-23 14:00:00+07:00,4910.0,4920.0,4910.0,4920.0,4920.0,120400
2025-05-23 14:15:00+07:00,4920.0,4920.0,4900.0,4910.0,4910.0,91900
2025-05-23 14:30:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,121100
2025-05-23 14:45:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,101000
2025-05-23 15:00:00+07:00,4910.0,4910.0,4900.0,4910.0,4910.0,206300
2025-05-23 15:15:00+07:00,4900.0,4910.0,4890.0,4910.0,4910.0,455100
