Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,100.0,102.0,100.0,102.0,102.0,1500
2025-05-22 09:15:00+07:00,102.0,102.0,101.0,101.0,101.0,16400
2025-05-22 09:30:00+07:00,101.0,101.0,101.0,101.0,101.0,8900
2025-05-22 09:45:00+07:00,101.0,102.0,101.0,101.0,101.0,14500
2025-05-22 10:15:00+07:00,100.0,100.0,100.0,100.0,100.0,1500
2025-05-22 11:00:00+07:00,101.0,101.0,101.0,101.0,101.0,1300
2025-05-22 11:15:00+07:00,101.0,101.0,101.0,101.0,101.0,500
2025-05-22 11:30:00+07:00,101.0,101.0,101.0,101.0,101.0,400
2025-05-22 13:30:00+07:00,101.0,101.0,101.0,101.0,101.0,400
2025-05-22 13:45:00+07:00,100.0,101.0,100.0,101.0,101.0,5100
2025-05-22 14:15:00+07:00,101.0,101.0,100.0,100.0,100.0,1900
2025-05-22 14:30:00+07:00,100.0,100.0,100.0,100.0,100.0,600
2025-05-22 14:45:00+07:00,100.0,100.0,100.0,100.0,100.0,1200
2025-05-22 15:00:00+07:00,100.0,100.0,100.0,100.0,100.0,15000
2025-05-22 15:45:00+07:00,100.0,100.0,100.0,100.0,100.0,5000
2025-05-23 09:00:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-23 09:15:00+07:00,101.0,101.0,100.0,100.0,100.0,19300
2025-05-23 09:30:00+07:00,101.0,101.0,101.0,101.0,101.0,300
2025-05-23 10:15:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-23 10:30:00+07:00,100.0,100.0,100.0,100.0,100.0,1200
2025-05-23 11:15:00+07:00,101.0,101.0,100.0,101.0,101.0,1500
2025-05-23 14:00:00+07:00,101.0,101.0,100.0,100.0,100.0,10900
2025-05-23 14:30:00+07:00,100.0,100.0,100.0,100.0,100.0,2500
2025-05-23 15:00:00+07:00,100.0,101.0,100.0,101.0,101.0,200
2025-05-23 15:15:00+07:00,101.0,101.0,101.0,101.0,101.0,400
2025-05-23 15:30:00+07:00,100.0,100.0,100.0,100.0,100.0,900
2025-05-23 15:45:00+07:00,100.0,100.0,100.0,100.0,100.0,400
2025-05-26 09:00:00+07:00,101.0,101.0,100.0,101.0,101.0,25700
2025-05-26 09:15:00+07:00,101.0,102.0,100.0,102.0,102.0,77900
2025-05-26 09:30:00+07:00,102.0,104.0,101.0,102.0,102.0,21700
2025-05-26 09:45:00+07:00,102.0,102.0,101.0,101.0,101.0,1300
2025-05-26 10:15:00+07:00,101.0,101.0,101.0,101.0,101.0,2000
