Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-22 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21300
2025-05-23 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-27 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-27 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-27 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-27 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,12700
2025-05-28 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-28 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-06-02 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-06-02 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-02 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-03 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-03 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-03 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-04 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-04 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-04 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-04 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-05 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2025-06-10 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-10 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
