Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,254.0,254.0,254.0,254.0,254.0,2000
2025-05-22 09:15:00+07:00,254.0,254.0,248.0,250.0,250.0,45900
2025-05-22 09:30:00+07:00,250.0,250.0,250.0,250.0,250.0,4400
2025-05-22 09:45:00+07:00,248.0,248.0,248.0,248.0,248.0,4600
2025-05-22 10:00:00+07:00,246.0,254.0,246.0,246.0,246.0,7100
2025-05-22 10:15:00+07:00,246.0,252.0,246.0,246.0,246.0,26800
2025-05-22 10:45:00+07:00,252.0,252.0,252.0,252.0,252.0,2500
2025-05-22 11:30:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-22 11:45:00+07:00,248.0,248.0,248.0,248.0,248.0,400
2025-05-22 13:30:00+07:00,252.0,252.0,248.0,252.0,252.0,900
2025-05-22 13:45:00+07:00,252.0,252.0,252.0,252.0,252.0,1000
2025-05-22 14:00:00+07:00,252.0,252.0,252.0,252.0,252.0,4200
2025-05-22 14:15:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-05-22 14:30:00+07:00,252.0,252.0,248.0,252.0,252.0,12100
2025-05-22 14:45:00+07:00,252.0,252.0,252.0,252.0,252.0,900
2025-05-22 15:00:00+07:00,250.0,250.0,250.0,250.0,250.0,2500
2025-05-22 15:30:00+07:00,250.0,250.0,248.0,248.0,248.0,900
2025-05-22 15:45:00+07:00,250.0,252.0,250.0,252.0,252.0,7800
2025-05-23 09:00:00+07:00,252.0,252.0,250.0,250.0,250.0,1000
2025-05-23 09:15:00+07:00,250.0,252.0,250.0,252.0,252.0,11000
2025-05-23 09:30:00+07:00,252.0,252.0,252.0,252.0,252.0,27800
2025-05-23 10:15:00+07:00,252.0,254.0,252.0,254.0,254.0,200
2025-05-23 10:30:00+07:00,254.0,254.0,254.0,254.0,254.0,400
2025-05-23 11:00:00+07:00,254.0,256.0,254.0,256.0,256.0,26600
2025-05-23 11:15:00+07:00,256.0,256.0,256.0,256.0,256.0,5500
2025-05-23 14:00:00+07:00,254.0,260.0,254.0,256.0,256.0,45900
2025-05-23 14:15:00+07:00,256.0,256.0,256.0,256.0,256.0,1000
