Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,101.0,102.0,101.0,101.0,101.0,100
2025-05-22 09:15:00+07:00,102.0,102.0,101.0,101.0,101.0,6300
2025-05-22 09:30:00+07:00,102.0,102.0,101.0,101.0,101.0,60300
2025-05-22 09:45:00+07:00,101.0,102.0,101.0,102.0,102.0,800
2025-05-22 10:00:00+07:00,102.0,102.0,102.0,102.0,102.0,700
2025-05-22 10:15:00+07:00,102.0,102.0,101.0,101.0,101.0,6800
2025-05-22 10:30:00+07:00,101.0,102.0,101.0,102.0,102.0,19600
2025-05-22 10:45:00+07:00,101.0,101.0,101.0,101.0,101.0,500
2025-05-22 11:00:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-05-22 11:15:00+07:00,102.0,102.0,102.0,102.0,102.0,400
2025-05-22 11:30:00+07:00,102.0,102.0,102.0,102.0,102.0,1000
2025-05-22 11:45:00+07:00,102.0,102.0,102.0,102.0,102.0,1200
2025-05-22 13:30:00+07:00,102.0,102.0,102.0,102.0,102.0,6000
2025-05-22 13:45:00+07:00,102.0,102.0,101.0,101.0,101.0,1300
2025-05-22 14:00:00+07:00,102.0,102.0,102.0,102.0,102.0,17200
2025-05-22 14:15:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-05-22 14:30:00+07:00,102.0,102.0,102.0,102.0,102.0,8000
2025-05-22 14:45:00+07:00,101.0,101.0,101.0,101.0,101.0,1000
2025-05-22 15:00:00+07:00,101.0,102.0,101.0,102.0,102.0,2000
2025-05-22 15:15:00+07:00,102.0,102.0,102.0,102.0,102.0,6200
2025-05-22 15:30:00+07:00,102.0,102.0,101.0,101.0,101.0,25300
2025-05-22 15:45:00+07:00,102.0,102.0,102.0,102.0,102.0,700
2025-05-23 09:00:00+07:00,102.0,102.0,102.0,102.0,102.0,3400
2025-05-23 09:30:00+07:00,101.0,102.0,101.0,102.0,102.0,11300
2025-05-23 09:45:00+07:00,101.0,101.0,101.0,101.0,101.0,102200
2025-05-23 10:00:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-23 10:15:00+07:00,102.0,102.0,102.0,102.0,102.0,600
2025-05-23 10:30:00+07:00,101.0,102.0,100.0,101.0,101.0,14500
2025-05-23 10:45:00+07:00,101.0,101.0,100.0,100.0,100.0,9100
2025-05-23 11:00:00+07:00,101.0,101.0,101.0,101.0,101.0,24300
2025-05-23 11:15:00+07:00,100.0,100.0,100.0,100.0,100.0,0
2025-05-23 14:00:00+07:00,100.0,101.0,100.0,101.0,101.0,20200
2025-05-23 14:15:00+07:00,101.0,101.0,101.0,101.0,101.0,3500
2025-05-23 14:30:00+07:00,101.0,101.0,100.0,101.0,101.0,346800
2025-05-23 14:45:00+07:00,101.0,101.0,101.0,101.0,101.0,1900
2025-05-23 15:00:00+07:00,101.0,101.0,100.0,101.0,101.0,2300
2025-05-23 15:15:00+07:00,101.0,101.0,100.0,101.0,101.0,21300
2025-05-26 09:00:00+07:00,100.0,101.0,100.0,101.0,101.0,15000
2025-05-26 09:15:00+07:00,101.0,101.0,101.0,101.0,101.0,50100
2025-05-26 09:30:00+07:00,101.0,101.0,100.0,100.0,100.0,4900
2025-05-26 09:45:00+07:00,101.0,101.0,101.0,101.0,101.0,1600
2025-05-26 10:00:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-05-26 10:15:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-26 10:30:00+07:00,101.0,101.0,101.0,101.0,101.0,12200
2025-05-26 10:45:00+07:00,101.0,101.0,101.0,101.0,101.0,4100
2025-05-26 11:00:00+07:00,101.0,101.0,100.0,100.0,100.0,8000
2025-05-26 11:15:00+07:00,101.0,101.0,101.0,101.0,101.0,800
2025-05-26 11:30:00+07:00,100.0,100.0,100.0,100.0,100.0,1000
2025-05-26 11:45:00+07:00,100.0,100.0,100.0,100.0,100.0,100
2025-05-26 13:30:00+07:00,101.0,101.0,100.0,101.0,101.0,41200
2025-05-26 13:45:00+07:00,100.0,100.0,100.0,100.0,100.0,700
2025-05-26 14:00:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-26 14:15:00+07:00,101.0,101.0,101.0,101.0,101.0,2100
2025-05-26 14:30:00+07:00,101.0,101.0,101.0,101.0,101.0,500
2025-05-26 15:00:00+07:00,101.0,101.0,100.0,100.0,100.0,14200
2025-05-26 15:15:00+07:00,100.0,100.0,100.0,100.0,100.0,10000
2025-05-26 15:30:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-05-26 15:45:00+07:00,101.0,101.0,101.0,101.0,101.0,30600
2025-05-27 09:00:00+07:00,101.0,101.0,100.0,101.0,101.0,2600
2025-05-27 09:15:00+07:00,101.0,101.0,101.0,101.0,101.0,2100
2025-05-27 09:30:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-05-27 09:45:00+07:00,101.0,101.0,101.0,101.0,101.0,4900
2025-05-27 10:00:00+07:00,101.0,101.0,101.0,101.0,101.0,2900
2025-05-27 10:15:00+07:00,101.0,101.0,100.0,101.0,101.0,9400
2025-05-27 10:30:00+07:00,101.0,101.0,100.0,101.0,101.0,11500
2025-05-27 11:00:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-05-27 11:30:00+07:00,100.0,101.0,100.0,101.0,101.0,7300
2025-05-27 11:45:00+07:00,100.0,100.0,100.0,100.0,100.0,2200
2025-05-27 13:30:00+07:00,101.0,101.0,100.0,100.0,100.0,12100
2025-05-27 13:45:00+07:00,101.0,101.0,101.0,101.0,101.0,4000
