Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,26.0,26.0,26.0,26.0,26.0,200000
2025-05-22 09:15:00+07:00,26.0,26.0,26.0,26.0,26.0,62000
2025-05-22 09:30:00+07:00,26.0,26.0,26.0,26.0,26.0,70300
2025-05-22 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,222200
2025-05-22 10:00:00+07:00,26.0,26.0,26.0,26.0,26.0,1388900
2025-05-22 10:15:00+07:00,26.0,26.0,26.0,26.0,26.0,12600
2025-05-22 10:30:00+07:00,26.0,26.0,26.0,26.0,26.0,9200
2025-05-22 11:15:00+07:00,26.0,26.0,26.0,26.0,26.0,25000
2025-05-22 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,110000
2025-05-22 13:30:00+07:00,26.0,26.0,26.0,26.0,26.0,25700
2025-05-22 14:15:00+07:00,26.0,26.0,26.0,26.0,26.0,600
2025-05-22 15:00:00+07:00,26.0,26.0,26.0,26.0,26.0,1000
2025-05-22 15:30:00+07:00,26.0,26.0,26.0,26.0,26.0,20200
2025-05-23 09:00:00+07:00,28.0,28.0,28.0,28.0,28.0,88300
2025-05-23 09:15:00+07:00,28.0,28.0,28.0,28.0,28.0,2016800
2025-05-23 09:30:00+07:00,28.0,28.0,24.0,24.0,24.0,24595000
2025-05-23 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,204800
2025-05-23 10:00:00+07:00,24.0,24.0,24.0,24.0,24.0,198400
2025-05-23 10:15:00+07:00,24.0,24.0,24.0,24.0,24.0,43100
2025-05-23 10:30:00+07:00,24.0,24.0,24.0,24.0,24.0,200
2025-05-23 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,28200
2025-05-23 11:00:00+07:00,24.0,24.0,24.0,24.0,24.0,300
2025-05-23 11:15:00+07:00,24.0,24.0,24.0,24.0,24.0,31800
2025-05-23 14:00:00+07:00,24.0,24.0,24.0,24.0,24.0,33400
2025-05-23 14:15:00+07:00,24.0,24.0,24.0,24.0,24.0,3000
2025-05-23 14:30:00+07:00,24.0,24.0,24.0,24.0,24.0,500
2025-05-23 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1800
2025-05-23 15:00:00+07:00,24.0,24.0,24.0,24.0,24.0,5700
2025-05-23 15:15:00+07:00,24.0,24.0,24.0,24.0,24.0,300
2025-05-23 15:30:00+07:00,24.0,24.0,24.0,24.0,24.0,2400
2025-05-26 09:00:00+07:00,22.0,24.0,22.0,23.0,23.0,439700
2025-05-26 09:15:00+07:00,22.0,23.0,22.0,22.0,22.0,602200
2025-05-26 09:30:00+07:00,22.0,22.0,22.0,22.0,22.0,296500
2025-05-26 09:45:00+07:00,22.0,23.0,22.0,22.0,22.0,730400
2025-05-26 10:00:00+07:00,22.0,22.0,22.0,22.0,22.0,135500
2025-05-26 10:15:00+07:00,22.0,23.0,22.0,23.0,23.0,67400
2025-05-26 10:30:00+07:00,22.0,23.0,22.0,22.0,22.0,140700
2025-05-26 10:45:00+07:00,22.0,23.0,22.0,23.0,23.0,131800
2025-05-26 11:00:00+07:00,23.0,23.0,22.0,22.0,22.0,10500
2025-05-26 11:15:00+07:00,23.0,23.0,22.0,23.0,23.0,723500
2025-05-26 11:30:00+07:00,24.0,24.0,24.0,24.0,24.0,50100
2025-05-26 11:45:00+07:00,23.0,24.0,23.0,24.0,24.0,200
2025-05-26 13:30:00+07:00,23.0,26.0,23.0,26.0,26.0,2460800
2025-05-26 13:45:00+07:00,25.0,26.0,24.0,26.0,26.0,291000
2025-05-26 14:00:00+07:00,24.0,26.0,22.0,24.0,24.0,2276400
2025-05-26 14:15:00+07:00,24.0,24.0,24.0,24.0,24.0,515000
2025-05-26 14:45:00+07:00,23.0,24.0,23.0,23.0,23.0,63500
2025-05-26 15:00:00+07:00,24.0,24.0,23.0,23.0,23.0,258500
2025-05-26 15:15:00+07:00,23.0,23.0,23.0,23.0,23.0,42700
2025-05-26 15:30:00+07:00,23.0,23.0,22.0,22.0,22.0,102600
2025-05-26 15:45:00+07:00,23.0,23.0,22.0,23.0,23.0,252300
2025-05-27 09:00:00+07:00,23.0,24.0,23.0,24.0,24.0,44600
2025-05-27 09:15:00+07:00,24.0,24.0,23.0,24.0,24.0,54400
2025-05-27 09:30:00+07:00,24.0,24.0,23.0,23.0,23.0,159800
2025-05-27 09:45:00+07:00,24.0,24.0,22.0,23.0,23.0,567100
2025-05-27 10:00:00+07:00,22.0,23.0,22.0,23.0,23.0,112500
2025-05-27 10:30:00+07:00,23.0,23.0,23.0,23.0,23.0,100
2025-05-27 10:45:00+07:00,22.0,23.0,22.0,23.0,23.0,23100
2025-05-27 11:00:00+07:00,22.0,23.0,22.0,23.0,23.0,300
2025-05-27 11:15:00+07:00,22.0,23.0,22.0,23.0,23.0,31000
2025-05-27 11:30:00+07:00,22.0,22.0,22.0,22.0,22.0,400
2025-05-27 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,300
2025-05-27 13:30:00+07:00,22.0,23.0,22.0,23.0,23.0,40100
2025-05-27 13:45:00+07:00,23.0,23.0,23.0,23.0,23.0,2000
2025-05-27 14:00:00+07:00,23.0,23.0,22.0,22.0,22.0,121300
2025-05-27 14:15:00+07:00,22.0,23.0,22.0,23.0,23.0,1300
2025-05-27 14:30:00+07:00,22.0,23.0,21.0,23.0,23.0,517600
2025-05-27 14:45:00+07:00,23.0,23.0,22.0,23.0,23.0,900
2025-05-27 15:00:00+07:00,22.0,23.0,22.0,23.0,23.0,60100
2025-05-27 15:15:00+07:00,22.0,23.0,22.0,23.0,23.0,7100
2025-05-27 15:30:00+07:00,23.0,23.0,22.0,22.0,22.0,5700
2025-05-28 09:00:00+07:00,22.0,23.0,22.0,22.0,22.0,60400
2025-05-28 09:15:00+07:00,23.0,23.0,22.0,23.0,23.0,134300
2025-05-28 09:45:00+07:00,22.0,23.0,22.0,23.0,23.0,7200
2025-05-28 10:00:00+07:00,22.0,23.0,22.0,23.0,23.0,1100
2025-05-28 10:15:00+07:00,22.0,23.0,22.0,22.0,22.0,39600
2025-05-28 10:30:00+07:00,23.0,23.0,23.0,23.0,23.0,100
2025-05-28 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,48800
2025-05-28 11:00:00+07:00,22.0,23.0,22.0,23.0,23.0,1055500
2025-05-28 11:15:00+07:00,22.0,22.0,22.0,22.0,22.0,1800
2025-05-28 11:30:00+07:00,22.0,23.0,22.0,23.0,23.0,32900
2025-05-28 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,21900
2025-05-28 13:30:00+07:00,22.0,23.0,22.0,23.0,23.0,5100
2025-05-28 13:45:00+07:00,22.0,23.0,22.0,23.0,23.0,55200
2025-05-28 14:30:00+07:00,22.0,23.0,22.0,23.0,23.0,292600
