Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-22 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,955700
2025-05-22 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,577800
2025-05-22 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,714400
2025-05-23 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-05-23 11:15:00+07:00,33.0,33.0,33.0,33.0,33.0,987300
2025-05-23 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,311700
2025-05-26 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-05-26 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,135300
2025-05-26 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,75300
2025-05-26 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,24200
2025-05-27 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,150400
2025-05-27 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,281400
2025-05-27 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,104300
2025-05-27 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,15700
2025-05-28 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-05-28 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,781100
2025-05-28 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,152300
2025-05-28 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,96500
2025-06-02 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-02 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,165300
2025-06-02 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,134300
2025-06-02 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,615400
2025-06-03 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1418100
2025-06-03 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,5524100
2025-06-03 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,757200
2025-06-03 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,2191200
2025-06-04 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-04 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,2460800
2025-06-04 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,667900
2025-06-04 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,398800
2025-06-05 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-05 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,168600
2025-06-05 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,297000
2025-06-05 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,448400
2025-06-10 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-10 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,83300
2025-06-10 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,41700
2025-06-10 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,1512300
2025-06-11 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-11 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,79500
2025-06-11 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,60700
2025-06-11 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,587800
2025-06-12 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-12 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,520500
2025-06-12 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,200900
2025-06-12 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,233700
2025-06-13 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-13 11:15:00+07:00,21.0,21.0,21.0,21.0,21.0,1757800
2025-06-13 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,332400
2025-06-16 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-16 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,290400
2025-06-16 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,135300
2025-06-16 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,131000
2025-06-17 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-17 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,100700
2025-06-17 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,600400
2025-06-17 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,109400
2025-06-18 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-18 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,148300
2025-06-18 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,146400
2025-06-18 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,205400
2025-06-19 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,462500
2025-06-19 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,200000
2025-06-19 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,312000
2025-06-19 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,25700
2025-06-20 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-20 11:15:00+07:00,22.0,22.0,22.0,22.0,22.0,72000
2025-06-20 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,16700
2025-06-23 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-23 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,93900
2025-06-23 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,19400
2025-06-23 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,379300
2025-06-24 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-24 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,444500
2025-06-24 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,22400
2025-06-24 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,12100
2025-06-25 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-25 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,86000
2025-06-25 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1100
2025-06-25 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,11000
2025-06-26 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-26 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,297800
2025-06-26 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,600
2025-06-26 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,59500
2025-06-30 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,568700
2025-06-30 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,61500
2025-06-30 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,148900
2025-06-30 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,48900
2025-07-01 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-01 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,755600
2025-07-01 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,28100
2025-07-01 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1900
2025-07-02 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-02 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,9300
2025-07-02 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,13600
2025-07-02 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,4300
2025-07-03 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-03 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,6100
2025-07-03 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,60900
2025-07-03 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,233800
2025-07-04 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-04 11:15:00+07:00,19.0,19.0,19.0,19.0,19.0,356500
2025-07-04 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,73100
2025-07-07 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,27500
2025-07-07 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,12700
2025-07-07 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1700
2025-07-07 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,10900
2025-07-08 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-08 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1300
2025-07-08 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,500
2025-07-08 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,105700
2025-07-09 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,8700
2025-07-09 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,185300
2025-07-09 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,186300
2025-07-09 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,759600
2025-07-10 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-10 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,20400
2025-07-10 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,354600
2025-07-10 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,50000
2025-07-11 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-11 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,297000
2025-07-11 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,272900
2025-07-14 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-14 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,25000
2025-07-14 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,85000
2025-07-14 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,39500
2025-07-15 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-07-15 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,58400
2025-07-15 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,233100
2025-07-15 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,547500
2025-07-16 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-16 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,677600
2025-07-16 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,797900
2025-07-16 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,166300
2025-07-17 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-17 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,191300
2025-07-17 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,40800
2025-07-17 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1500
