Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,244.0,244.0,242.0,244.0,244.0,19400
2025-05-22 09:15:00+07:00,244.0,244.0,242.0,242.0,242.0,1100
2025-05-22 09:45:00+07:00,244.0,244.0,242.0,242.0,242.0,28500
2025-05-22 10:00:00+07:00,244.0,244.0,242.0,242.0,242.0,200
2025-05-22 10:15:00+07:00,242.0,242.0,242.0,242.0,242.0,3900
2025-05-22 10:30:00+07:00,242.0,242.0,242.0,242.0,242.0,2600
2025-05-22 10:45:00+07:00,242.0,242.0,242.0,242.0,242.0,20100
2025-05-22 11:00:00+07:00,242.0,242.0,242.0,242.0,242.0,3400
2025-05-22 11:30:00+07:00,242.0,242.0,242.0,242.0,242.0,7900
2025-05-22 13:30:00+07:00,242.0,242.0,242.0,242.0,242.0,6000
2025-05-22 14:15:00+07:00,244.0,248.0,244.0,248.0,248.0,369200
2025-05-22 14:30:00+07:00,250.0,250.0,246.0,246.0,246.0,37600
2025-05-22 14:45:00+07:00,248.0,250.0,246.0,246.0,246.0,1700
2025-05-22 15:00:00+07:00,246.0,246.0,246.0,246.0,246.0,400
2025-05-22 15:15:00+07:00,248.0,250.0,246.0,246.0,246.0,10300
2025-05-22 15:30:00+07:00,246.0,246.0,242.0,246.0,246.0,61300
2025-05-22 15:45:00+07:00,240.0,240.0,240.0,240.0,240.0,40000
2025-05-23 09:00:00+07:00,246.0,248.0,246.0,246.0,246.0,31600
2025-05-23 09:15:00+07:00,246.0,246.0,246.0,246.0,246.0,7600
2025-05-23 09:30:00+07:00,246.0,248.0,246.0,248.0,248.0,91800
2025-05-23 09:45:00+07:00,248.0,248.0,248.0,248.0,248.0,400
2025-05-23 10:00:00+07:00,248.0,248.0,248.0,248.0,248.0,23600
2025-05-23 10:30:00+07:00,248.0,248.0,246.0,248.0,248.0,20400
2025-05-23 10:45:00+07:00,248.0,248.0,248.0,248.0,248.0,10000
2025-05-23 11:00:00+07:00,246.0,248.0,246.0,246.0,246.0,5100
2025-05-23 11:15:00+07:00,244.0,248.0,244.0,248.0,248.0,8100
2025-05-23 14:00:00+07:00,246.0,246.0,246.0,246.0,246.0,5200
2025-05-23 14:30:00+07:00,248.0,248.0,246.0,246.0,246.0,6800
2025-05-23 14:45:00+07:00,244.0,246.0,244.0,246.0,246.0,11100
2025-05-23 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,200
2025-05-23 15:45:00+07:00,248.0,248.0,248.0,248.0,248.0,0
2025-05-26 09:00:00+07:00,248.0,250.0,246.0,248.0,248.0,78200
2025-05-26 09:15:00+07:00,250.0,250.0,246.0,248.0,248.0,7000
2025-05-26 09:30:00+07:00,246.0,248.0,246.0,248.0,248.0,23900
2025-05-26 09:45:00+07:00,246.0,246.0,246.0,246.0,246.0,800
2025-05-26 10:00:00+07:00,246.0,250.0,246.0,250.0,250.0,171400
2025-05-26 10:15:00+07:00,248.0,250.0,248.0,248.0,248.0,20500
2025-05-26 10:30:00+07:00,250.0,250.0,250.0,250.0,250.0,2200
2025-05-26 10:45:00+07:00,248.0,248.0,246.0,246.0,246.0,16300
2025-05-26 11:00:00+07:00,246.0,246.0,246.0,246.0,246.0,340000
2025-05-26 11:15:00+07:00,246.0,246.0,246.0,246.0,246.0,2800
2025-05-26 11:30:00+07:00,246.0,246.0,244.0,244.0,244.0,25900
2025-05-26 11:45:00+07:00,246.0,246.0,246.0,246.0,246.0,0
2025-05-26 13:30:00+07:00,246.0,250.0,246.0,250.0,250.0,1900
2025-05-26 13:45:00+07:00,250.0,250.0,250.0,250.0,250.0,25000
2025-05-26 14:00:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2025-05-26 14:15:00+07:00,248.0,250.0,248.0,250.0,250.0,23400
2025-05-26 14:30:00+07:00,248.0,248.0,248.0,248.0,248.0,0
2025-05-26 14:45:00+07:00,248.0,248.0,246.0,246.0,246.0,93000
2025-05-26 15:00:00+07:00,246.0,248.0,246.0,248.0,248.0,2100
2025-05-26 15:15:00+07:00,246.0,246.0,244.0,244.0,244.0,100000
2025-05-26 15:30:00+07:00,248.0,248.0,244.0,246.0,246.0,1200
2025-05-27 09:00:00+07:00,248.0,250.0,248.0,248.0,248.0,10300
2025-05-27 09:15:00+07:00,248.0,248.0,248.0,248.0,248.0,58600
2025-05-27 09:30:00+07:00,248.0,248.0,248.0,248.0,248.0,13800
2025-05-27 09:45:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-27 10:00:00+07:00,246.0,246.0,246.0,246.0,246.0,1700
2025-05-27 10:15:00+07:00,246.0,246.0,246.0,246.0,246.0,1000
2025-05-27 11:15:00+07:00,246.0,246.0,246.0,246.0,246.0,4300
2025-05-27 13:30:00+07:00,244.0,246.0,244.0,244.0,244.0,171400
2025-05-27 13:45:00+07:00,244.0,246.0,244.0,246.0,246.0,500
2025-05-27 14:00:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-27 14:30:00+07:00,244.0,244.0,242.0,242.0,242.0,26600
2025-05-27 14:45:00+07:00,242.0,246.0,242.0,246.0,246.0,3300
2025-05-27 15:00:00+07:00,242.0,242.0,242.0,242.0,242.0,108000
2025-05-27 15:15:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-27 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-28 09:00:00+07:00,246.0,246.0,246.0,246.0,246.0,9700
2025-05-28 09:15:00+07:00,246.0,246.0,246.0,246.0,246.0,3200
2025-05-28 09:30:00+07:00,244.0,244.0,244.0,244.0,244.0,6400
2025-05-28 09:45:00+07:00,244.0,248.0,244.0,248.0,248.0,61500
2025-05-28 10:00:00+07:00,246.0,246.0,246.0,246.0,246.0,5500
2025-05-28 10:15:00+07:00,248.0,248.0,248.0,248.0,248.0,13000
2025-05-28 10:30:00+07:00,248.0,248.0,246.0,246.0,246.0,10600
2025-05-28 10:45:00+07:00,246.0,246.0,246.0,246.0,246.0,9000
2025-05-28 11:00:00+07:00,244.0,244.0,244.0,244.0,244.0,4000
2025-05-28 11:15:00+07:00,246.0,246.0,246.0,246.0,246.0,5000
