Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,149.0,153.0,148.0,153.0,153.0,11200
2025-05-22 09:15:00+07:00,153.0,153.0,153.0,153.0,153.0,15000
2025-05-22 09:30:00+07:00,153.0,153.0,150.0,152.0,152.0,9100
2025-05-22 09:45:00+07:00,153.0,154.0,150.0,151.0,151.0,89500
2025-05-22 10:00:00+07:00,151.0,154.0,151.0,151.0,151.0,63300
2025-05-22 10:15:00+07:00,151.0,154.0,149.0,153.0,153.0,151500
2025-05-22 10:30:00+07:00,150.0,156.0,150.0,155.0,155.0,206500
2025-05-22 10:45:00+07:00,154.0,155.0,154.0,155.0,155.0,6300
2025-05-22 11:00:00+07:00,155.0,155.0,155.0,155.0,155.0,10400
2025-05-22 11:15:00+07:00,154.0,155.0,154.0,155.0,155.0,16800
2025-05-22 11:30:00+07:00,155.0,156.0,155.0,155.0,155.0,61700
2025-05-22 11:45:00+07:00,155.0,155.0,155.0,155.0,155.0,2500
2025-05-22 13:30:00+07:00,156.0,157.0,156.0,156.0,156.0,14700
2025-05-22 13:45:00+07:00,157.0,163.0,157.0,158.0,158.0,193400
2025-05-22 14:00:00+07:00,159.0,161.0,156.0,156.0,156.0,46400
2025-05-22 14:15:00+07:00,156.0,159.0,156.0,159.0,159.0,22000
2025-05-22 14:30:00+07:00,158.0,159.0,158.0,159.0,159.0,2100
2025-05-22 14:45:00+07:00,159.0,159.0,159.0,159.0,159.0,100
2025-05-22 15:00:00+07:00,159.0,162.0,159.0,162.0,162.0,22800
2025-05-22 15:15:00+07:00,162.0,163.0,160.0,163.0,163.0,44900
2025-05-22 15:30:00+07:00,163.0,163.0,158.0,162.0,162.0,57200
2025-05-22 15:45:00+07:00,159.0,159.0,158.0,158.0,158.0,11100
2025-05-23 09:00:00+07:00,159.0,169.0,159.0,163.0,163.0,9300
2025-05-23 09:15:00+07:00,160.0,163.0,157.0,162.0,162.0,47900
2025-05-23 09:30:00+07:00,162.0,162.0,158.0,162.0,162.0,31200
2025-05-23 09:45:00+07:00,161.0,169.0,157.0,160.0,160.0,129800
2025-05-23 10:00:00+07:00,166.0,167.0,160.0,166.0,166.0,21500
2025-05-23 10:15:00+07:00,165.0,166.0,165.0,166.0,166.0,5200
2025-05-23 10:30:00+07:00,162.0,162.0,162.0,162.0,162.0,200
