Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1375.0,1380.0,1245.0,1310.0,1310.0,3061000
2025-05-22 09:15:00+07:00,1310.0,1315.0,1305.0,1310.0,1310.0,3264400
2025-05-22 09:30:00+07:00,1310.0,1315.0,1305.0,1310.0,1310.0,1490800
2025-05-22 09:45:00+07:00,1320.0,1320.0,1315.0,1315.0,1315.0,816600
2025-05-22 10:00:00+07:00,1320.0,1320.0,1310.0,1320.0,1320.0,1764800
2025-05-22 10:15:00+07:00,1320.0,1330.0,1315.0,1325.0,1325.0,1761400
2025-05-22 10:30:00+07:00,1325.0,1330.0,1320.0,1325.0,1325.0,1310900
2025-05-22 10:45:00+07:00,1330.0,1335.0,1325.0,1335.0,1335.0,1750700
2025-05-22 11:00:00+07:00,1330.0,1340.0,1330.0,1340.0,1340.0,1419900
2025-05-22 11:15:00+07:00,1335.0,1350.0,1335.0,1345.0,1345.0,3056300
2025-05-22 11:30:00+07:00,1345.0,1350.0,1340.0,1350.0,1350.0,709200
2025-05-22 11:45:00+07:00,1350.0,1350.0,1335.0,1345.0,1345.0,914600
2025-05-22 13:30:00+07:00,1345.0,1345.0,1335.0,1345.0,1345.0,808200
2025-05-22 13:45:00+07:00,1340.0,1345.0,1335.0,1340.0,1340.0,859000
2025-05-22 14:00:00+07:00,1340.0,1345.0,1335.0,1340.0,1340.0,347900
2025-05-22 14:15:00+07:00,1340.0,1340.0,1335.0,1340.0,1340.0,163800
2025-05-22 14:30:00+07:00,1335.0,1345.0,1335.0,1340.0,1340.0,2897500
2025-05-22 14:45:00+07:00,1340.0,1345.0,1335.0,1340.0,1340.0,607100
2025-05-22 15:00:00+07:00,1335.0,1345.0,1335.0,1345.0,1345.0,369600
2025-05-22 15:15:00+07:00,1345.0,1345.0,1335.0,1340.0,1340.0,5468000
2025-05-22 15:30:00+07:00,1340.0,1345.0,1335.0,1345.0,1345.0,2473100
2025-05-22 15:45:00+07:00,1340.0,1345.0,1335.0,1335.0,1335.0,237600
2025-05-23 09:00:00+07:00,1360.0,1360.0,1325.0,1335.0,1335.0,852300
2025-05-23 09:15:00+07:00,1330.0,1340.0,1325.0,1335.0,1335.0,442600
2025-05-23 09:30:00+07:00,1335.0,1340.0,1310.0,1320.0,1320.0,1096500
2025-05-23 09:45:00+07:00,1325.0,1325.0,1315.0,1325.0,1325.0,301900
