Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-12 09:45:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-06-12 10:45:00+07:00,278.0,278.0,278.0,278.0,278.0,40700
2025-06-12 11:45:00+07:00,278.0,278.0,278.0,278.0,278.0,1100
2025-06-12 14:45:00+07:00,278.0,278.0,278.0,278.0,278.0,5500
2025-06-13 09:45:00+07:00,304.0,304.0,304.0,304.0,304.0,0
2025-06-13 11:15:00+07:00,304.0,304.0,304.0,304.0,304.0,338200
2025-06-13 14:45:00+07:00,304.0,304.0,304.0,304.0,304.0,155900
2025-06-16 09:45:00+07:00,334.0,334.0,334.0,334.0,334.0,0
2025-06-16 10:45:00+07:00,332.0,332.0,332.0,332.0,332.0,40300
2025-06-16 11:45:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-06-16 14:45:00+07:00,334.0,334.0,334.0,334.0,334.0,64300
2025-06-17 09:45:00+07:00,332.0,332.0,332.0,332.0,332.0,0
2025-06-17 10:45:00+07:00,330.0,330.0,330.0,330.0,330.0,21200
2025-06-17 11:45:00+07:00,330.0,330.0,330.0,330.0,330.0,10000
2025-06-17 14:45:00+07:00,320.0,320.0,320.0,320.0,320.0,1000
2025-06-18 09:45:00+07:00,272.0,272.0,272.0,272.0,272.0,0
2025-06-18 10:45:00+07:00,272.0,272.0,272.0,272.0,272.0,100
2025-06-18 11:45:00+07:00,272.0,272.0,272.0,272.0,272.0,5100
2025-06-19 09:45:00+07:00,246.0,246.0,246.0,246.0,246.0,0
2025-06-20 09:45:00+07:00,222.0,222.0,222.0,222.0,222.0,5700
2025-06-20 11:15:00+07:00,222.0,222.0,222.0,222.0,222.0,15000
2025-06-20 14:45:00+07:00,222.0,222.0,222.0,222.0,222.0,50000
2025-06-23 09:00:00+07:00,244.0,244.0,222.0,222.0,222.0,105300
2025-06-23 09:15:00+07:00,242.0,242.0,226.0,226.0,226.0,3400
2025-06-23 09:30:00+07:00,224.0,224.0,200.0,220.0,220.0,124600
2025-06-23 09:45:00+07:00,206.0,244.0,206.0,244.0,244.0,16300
2025-06-23 10:00:00+07:00,244.0,244.0,222.0,222.0,222.0,6000
2025-06-23 10:15:00+07:00,222.0,242.0,222.0,222.0,222.0,326900
2025-06-23 10:30:00+07:00,222.0,238.0,222.0,238.0,238.0,100
2025-06-23 10:45:00+07:00,238.0,238.0,224.0,224.0,224.0,10300
2025-06-23 11:00:00+07:00,224.0,236.0,222.0,222.0,222.0,4700
2025-06-23 11:15:00+07:00,222.0,234.0,222.0,232.0,232.0,400
2025-06-23 11:30:00+07:00,212.0,228.0,210.0,226.0,226.0,1400
2025-06-23 14:00:00+07:00,226.0,226.0,214.0,214.0,214.0,1400
2025-06-23 14:15:00+07:00,224.0,224.0,224.0,224.0,224.0,200
2025-06-23 14:30:00+07:00,214.0,214.0,214.0,214.0,214.0,5900
2025-06-23 14:45:00+07:00,222.0,222.0,222.0,222.0,222.0,1000
2025-06-23 15:15:00+07:00,222.0,242.0,222.0,242.0,242.0,3700
2025-06-23 15:30:00+07:00,242.0,242.0,224.0,242.0,242.0,600
2025-06-24 09:00:00+07:00,240.0,240.0,220.0,222.0,222.0,1200
2025-06-24 09:15:00+07:00,242.0,242.0,242.0,242.0,242.0,100
2025-06-24 09:30:00+07:00,242.0,242.0,242.0,242.0,242.0,1400
2025-06-24 09:45:00+07:00,226.0,226.0,226.0,226.0,226.0,600
2025-06-24 10:00:00+07:00,226.0,226.0,226.0,226.0,226.0,3200
2025-06-24 10:30:00+07:00,242.0,242.0,226.0,226.0,226.0,800
2025-06-24 11:15:00+07:00,236.0,236.0,236.0,236.0,236.0,100
2025-06-24 13:45:00+07:00,226.0,226.0,226.0,226.0,226.0,2000
2025-06-24 14:00:00+07:00,226.0,226.0,226.0,226.0,226.0,400
2025-06-24 14:45:00+07:00,226.0,226.0,226.0,226.0,226.0,100
2025-06-24 15:00:00+07:00,226.0,226.0,226.0,226.0,226.0,1100
2025-06-24 15:30:00+07:00,232.0,236.0,232.0,236.0,236.0,22800
