Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-22 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,824800
2025-05-22 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,185000
2025-05-22 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,528100
2025-05-23 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-05-23 11:15:00+07:00,14.0,14.0,14.0,14.0,14.0,332000
2025-05-23 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,223500
2025-05-26 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,10855000
2025-05-26 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,541500
2025-05-26 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,449700
2025-05-26 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,939300
2025-05-27 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-05-27 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,103100
2025-05-27 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,78600
2025-05-27 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1853400
2025-05-28 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,226600
2025-05-28 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,363200
2025-05-28 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1528900
2025-05-28 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,270300
2025-06-02 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-02 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,921500
2025-06-02 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,22400
2025-06-02 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1645900
2025-06-03 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-03 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,319200
2025-06-03 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,923800
2025-06-03 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1071600
2025-06-04 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-04 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,797000
2025-06-04 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,725000
2025-06-04 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,479800
2025-06-05 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-05 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,155300
2025-06-05 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,534900
2025-06-05 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,357700
2025-06-10 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-06-10 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,212300
2025-06-10 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1648100
2025-06-10 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,2526700
2025-06-11 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-11 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1023700
2025-06-11 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,529300
2025-06-11 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,292200
2025-06-12 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,1009600
2025-06-12 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,208800
2025-06-12 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,426300
2025-06-12 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,538600
