Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-05-22 09:15:00+07:00,121.0,122.0,121.0,122.0,122.0,3300
2025-05-22 10:00:00+07:00,121.0,121.0,121.0,121.0,121.0,2000
2025-05-22 10:15:00+07:00,121.0,121.0,121.0,121.0,121.0,3200
2025-05-22 10:30:00+07:00,122.0,122.0,122.0,122.0,122.0,100
2025-05-22 10:45:00+07:00,121.0,122.0,121.0,122.0,122.0,21000
2025-05-22 11:15:00+07:00,121.0,122.0,121.0,122.0,122.0,12000
2025-05-22 11:30:00+07:00,121.0,122.0,121.0,122.0,122.0,4100
2025-05-22 11:45:00+07:00,121.0,121.0,121.0,121.0,121.0,1800
2025-05-22 13:30:00+07:00,121.0,121.0,121.0,121.0,121.0,1000
2025-05-22 13:45:00+07:00,120.0,120.0,120.0,120.0,120.0,36000
2025-05-22 14:00:00+07:00,121.0,121.0,121.0,121.0,121.0,700
2025-05-22 14:15:00+07:00,121.0,121.0,121.0,121.0,121.0,300
2025-05-22 14:30:00+07:00,121.0,121.0,120.0,120.0,120.0,2500
2025-05-22 14:45:00+07:00,121.0,121.0,121.0,121.0,121.0,200
2025-05-22 15:00:00+07:00,120.0,120.0,120.0,120.0,120.0,2400
2025-05-22 15:15:00+07:00,120.0,121.0,120.0,121.0,121.0,29200
2025-05-23 09:00:00+07:00,122.0,122.0,122.0,122.0,122.0,26600
2025-05-23 09:15:00+07:00,122.0,122.0,121.0,122.0,122.0,22900
2025-05-23 09:30:00+07:00,122.0,122.0,121.0,121.0,121.0,5200
2025-05-23 09:45:00+07:00,121.0,122.0,121.0,122.0,122.0,10000
2025-05-23 10:00:00+07:00,122.0,122.0,122.0,122.0,122.0,2000
2025-05-23 10:15:00+07:00,122.0,125.0,122.0,123.0,123.0,221200
2025-05-23 10:30:00+07:00,123.0,124.0,122.0,123.0,123.0,36900
2025-05-23 10:45:00+07:00,123.0,123.0,122.0,123.0,123.0,34000
2025-05-23 11:00:00+07:00,122.0,123.0,122.0,122.0,122.0,5800
2025-05-23 11:15:00+07:00,122.0,122.0,116.0,119.0,119.0,1051900
2025-05-23 14:00:00+07:00,121.0,121.0,118.0,120.0,120.0,375400
2025-05-23 14:15:00+07:00,119.0,119.0,114.0,116.0,116.0,1129200
2025-05-23 14:30:00+07:00,116.0,118.0,115.0,118.0,118.0,718700
2025-05-23 14:45:00+07:00,118.0,118.0,118.0,118.0,118.0,50100
2025-05-23 15:00:00+07:00,118.0,119.0,118.0,119.0,119.0,5400
2025-05-23 15:30:00+07:00,119.0,119.0,117.0,118.0,118.0,58800
2025-05-23 15:45:00+07:00,117.0,118.0,116.0,118.0,118.0,98900
2025-05-26 09:00:00+07:00,118.0,119.0,117.0,119.0,119.0,6900
2025-05-26 09:15:00+07:00,119.0,119.0,118.0,119.0,119.0,300
2025-05-26 09:30:00+07:00,119.0,119.0,118.0,119.0,119.0,5600
2025-05-26 09:45:00+07:00,119.0,119.0,119.0,119.0,119.0,1300
2025-05-26 10:00:00+07:00,118.0,119.0,118.0,119.0,119.0,21400
2025-05-26 10:15:00+07:00,118.0,119.0,118.0,119.0,119.0,27000
2025-05-26 10:30:00+07:00,118.0,118.0,118.0,118.0,118.0,3500
2025-05-26 11:00:00+07:00,119.0,119.0,118.0,118.0,118.0,46100
2025-05-26 11:15:00+07:00,118.0,119.0,118.0,119.0,119.0,2800
2025-05-26 11:30:00+07:00,119.0,119.0,119.0,119.0,119.0,6200
2025-05-26 11:45:00+07:00,120.0,120.0,118.0,118.0,118.0,5300
2025-05-26 13:30:00+07:00,120.0,120.0,119.0,119.0,119.0,50900
2025-05-26 13:45:00+07:00,119.0,120.0,119.0,119.0,119.0,57100
2025-05-26 14:00:00+07:00,119.0,119.0,119.0,119.0,119.0,2400
2025-05-26 14:15:00+07:00,119.0,120.0,119.0,120.0,120.0,14600
2025-05-26 14:30:00+07:00,120.0,120.0,120.0,120.0,120.0,300
2025-05-26 15:00:00+07:00,119.0,120.0,119.0,120.0,120.0,20000
2025-05-26 15:15:00+07:00,120.0,120.0,120.0,120.0,120.0,200
2025-05-26 15:45:00+07:00,120.0,120.0,120.0,120.0,120.0,10100
2025-05-27 09:00:00+07:00,120.0,122.0,120.0,121.0,121.0,40900
2025-05-27 09:15:00+07:00,120.0,121.0,120.0,120.0,120.0,12500
2025-05-27 09:45:00+07:00,121.0,121.0,121.0,121.0,121.0,100
2025-05-27 10:00:00+07:00,120.0,120.0,120.0,120.0,120.0,3700
2025-05-27 10:15:00+07:00,121.0,121.0,121.0,121.0,121.0,100
2025-05-27 11:00:00+07:00,120.0,121.0,120.0,120.0,120.0,62900
2025-05-27 11:15:00+07:00,121.0,121.0,121.0,121.0,121.0,9100
2025-05-27 11:30:00+07:00,121.0,121.0,121.0,121.0,121.0,100
2025-05-27 11:45:00+07:00,120.0,120.0,120.0,120.0,120.0,92000
2025-05-27 13:30:00+07:00,121.0,121.0,121.0,121.0,121.0,200
2025-05-27 13:45:00+07:00,120.0,120.0,120.0,120.0,120.0,60800
2025-05-27 14:00:00+07:00,120.0,121.0,120.0,121.0,121.0,0
2025-05-27 14:15:00+07:00,121.0,121.0,120.0,121.0,121.0,400
2025-05-27 14:30:00+07:00,121.0,121.0,120.0,120.0,120.0,4000
2025-05-27 14:45:00+07:00,120.0,120.0,120.0,120.0,120.0,50100
2025-05-27 15:00:00+07:00,121.0,121.0,121.0,121.0,121.0,100
2025-05-27 15:30:00+07:00,120.0,120.0,120.0,120.0,120.0,2400
2025-05-27 15:45:00+07:00,120.0,121.0,120.0,120.0,120.0,135100
2025-05-28 09:00:00+07:00,120.0,122.0,120.0,122.0,122.0,0
2025-05-28 09:15:00+07:00,120.0,122.0,120.0,122.0,122.0,34800
2025-05-28 09:30:00+07:00,122.0,122.0,121.0,122.0,122.0,7600
2025-05-28 09:45:00+07:00,121.0,121.0,121.0,121.0,121.0,32400
2025-05-28 10:00:00+07:00,122.0,122.0,122.0,122.0,122.0,1400
2025-05-28 10:15:00+07:00,122.0,122.0,121.0,121.0,121.0,4700
2025-05-28 10:30:00+07:00,121.0,122.0,121.0,122.0,122.0,8900
2025-05-28 10:45:00+07:00,122.0,122.0,122.0,122.0,122.0,500
2025-05-28 11:00:00+07:00,121.0,121.0,121.0,121.0,121.0,300
2025-05-28 11:15:00+07:00,122.0,122.0,121.0,121.0,121.0,1100
2025-05-28 13:30:00+07:00,121.0,122.0,121.0,122.0,122.0,9300
2025-05-28 13:45:00+07:00,121.0,121.0,121.0,121.0,121.0,8200
2025-05-28 14:15:00+07:00,121.0,121.0,121.0,121.0,121.0,1800
2025-05-28 14:30:00+07:00,122.0,122.0,121.0,121.0,121.0,900
2025-05-28 14:45:00+07:00,122.0,122.0,121.0,121.0,121.0,7000
2025-05-28 15:00:00+07:00,122.0,122.0,122.0,122.0,122.0,100
2025-05-28 15:15:00+07:00,122.0,122.0,122.0,122.0,122.0,18400
2025-05-28 15:30:00+07:00,121.0,122.0,121.0,122.0,122.0,8100
2025-06-02 09:00:00+07:00,121.0,121.0,121.0,121.0,121.0,0
2025-06-02 09:15:00+07:00,121.0,121.0,120.0,120.0,120.0,79600
2025-06-02 09:30:00+07:00,121.0,122.0,120.0,122.0,122.0,16300
2025-06-02 09:45:00+07:00,122.0,122.0,122.0,122.0,122.0,10800
2025-06-02 10:00:00+07:00,121.0,121.0,121.0,121.0,121.0,326800
2025-06-02 10:15:00+07:00,121.0,121.0,121.0,121.0,121.0,400
2025-06-02 10:30:00+07:00,120.0,121.0,120.0,120.0,120.0,52800
