Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,81.0,82.0,81.0,82.0,82.0,1800
2025-05-22 09:30:00+07:00,81.0,81.0,81.0,81.0,81.0,1000
2025-05-22 10:45:00+07:00,80.0,80.0,80.0,80.0,80.0,5000
2025-05-22 11:00:00+07:00,80.0,80.0,80.0,80.0,80.0,134200
2025-05-22 11:45:00+07:00,80.0,80.0,80.0,80.0,80.0,3500
2025-05-22 13:30:00+07:00,80.0,80.0,80.0,80.0,80.0,1000
2025-05-22 14:00:00+07:00,80.0,80.0,80.0,80.0,80.0,200
2025-05-22 15:15:00+07:00,80.0,80.0,80.0,80.0,80.0,8700
2025-05-22 15:30:00+07:00,80.0,80.0,80.0,80.0,80.0,1400
2025-05-23 09:00:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-23 09:15:00+07:00,81.0,81.0,81.0,81.0,81.0,1000
2025-05-23 09:45:00+07:00,81.0,81.0,81.0,81.0,81.0,300
2025-05-23 11:15:00+07:00,81.0,81.0,81.0,81.0,81.0,1000
2025-05-23 14:15:00+07:00,81.0,81.0,81.0,81.0,81.0,1100
2025-05-23 14:45:00+07:00,82.0,82.0,82.0,82.0,82.0,400
2025-05-26 09:00:00+07:00,80.0,80.0,80.0,80.0,80.0,2000
2025-05-26 09:30:00+07:00,80.0,80.0,80.0,80.0,80.0,6300
2025-05-26 10:00:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-05-26 10:45:00+07:00,82.0,82.0,80.0,80.0,80.0,3000
2025-05-26 11:00:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-05-26 13:30:00+07:00,82.0,82.0,82.0,82.0,82.0,700
2025-05-26 13:45:00+07:00,82.0,82.0,80.0,80.0,80.0,1400
2025-05-26 14:30:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-05-27 11:00:00+07:00,82.0,82.0,82.0,82.0,82.0,100
2025-05-27 11:15:00+07:00,81.0,81.0,81.0,81.0,81.0,5000
2025-05-27 11:30:00+07:00,82.0,82.0,82.0,82.0,82.0,500
2025-05-27 14:15:00+07:00,81.0,81.0,80.0,80.0,80.0,95000
2025-05-27 15:45:00+07:00,80.0,80.0,80.0,80.0,80.0,26000
2025-05-28 09:00:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-28 09:30:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-05-28 09:45:00+07:00,81.0,81.0,81.0,81.0,81.0,1600
2025-05-28 10:30:00+07:00,80.0,80.0,80.0,80.0,80.0,81700
2025-05-28 11:15:00+07:00,79.0,79.0,79.0,79.0,79.0,6200
2025-05-28 13:30:00+07:00,81.0,82.0,81.0,82.0,82.0,18800
2025-05-28 13:45:00+07:00,81.0,82.0,80.0,82.0,82.0,30500
2025-05-28 14:00:00+07:00,80.0,81.0,80.0,81.0,81.0,1500
2025-05-28 14:15:00+07:00,80.0,80.0,79.0,79.0,79.0,148200
2025-06-02 09:00:00+07:00,80.0,80.0,80.0,80.0,80.0,300
2025-06-02 09:30:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-06-02 11:15:00+07:00,79.0,79.0,79.0,79.0,79.0,900
2025-06-02 11:30:00+07:00,80.0,80.0,80.0,80.0,80.0,600
2025-06-02 14:00:00+07:00,80.0,80.0,79.0,79.0,79.0,20000
2025-06-02 14:45:00+07:00,80.0,80.0,80.0,80.0,80.0,200
2025-06-02 15:00:00+07:00,80.0,80.0,80.0,80.0,80.0,400
2025-06-02 15:15:00+07:00,80.0,80.0,80.0,80.0,80.0,1500
2025-06-03 09:15:00+07:00,80.0,80.0,79.0,79.0,79.0,900
2025-06-03 10:00:00+07:00,79.0,79.0,79.0,79.0,79.0,1100
2025-06-03 13:45:00+07:00,80.0,80.0,80.0,80.0,80.0,500
2025-06-03 14:00:00+07:00,79.0,79.0,79.0,79.0,79.0,83900
2025-06-03 14:45:00+07:00,79.0,79.0,79.0,79.0,79.0,2600
2025-06-03 15:00:00+07:00,79.0,79.0,79.0,79.0,79.0,50000
