Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1170.0,1175.0,1165.0,1175.0,1175.0,27700
2025-05-22 09:15:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,1200
2025-05-22 09:30:00+07:00,1175.0,1175.0,1170.0,1170.0,1170.0,78700
2025-05-22 09:45:00+07:00,1170.0,1175.0,1170.0,1175.0,1175.0,20300
2025-05-22 10:00:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,1000
2025-05-22 10:15:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,600
2025-05-22 10:30:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,600
2025-05-22 10:45:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,1200
2025-05-22 11:00:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,1100
2025-05-22 11:15:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,1200
2025-05-22 11:30:00+07:00,1175.0,1175.0,1170.0,1175.0,1175.0,1700
2025-05-22 11:45:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,1500
2025-05-22 13:30:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,800
2025-05-22 13:45:00+07:00,1175.0,1175.0,1175.0,1175.0,1175.0,700
2025-05-22 14:00:00+07:00,1175.0,1175.0,1135.0,1140.0,1140.0,256500
2025-05-22 14:15:00+07:00,1140.0,1140.0,1135.0,1140.0,1140.0,1400
2025-05-22 14:45:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,2000
2025-05-22 15:15:00+07:00,1140.0,1140.0,1135.0,1140.0,1140.0,2900
2025-05-22 15:30:00+07:00,1135.0,1140.0,1135.0,1140.0,1140.0,3200
2025-05-22 15:45:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,7000
2025-05-23 09:00:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,55000
2025-05-23 09:15:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,900
2025-05-23 09:30:00+07:00,1140.0,1140.0,1135.0,1140.0,1140.0,1900
2025-05-23 09:45:00+07:00,1135.0,1140.0,1135.0,1140.0,1140.0,27900
2025-05-23 10:00:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,26100
2025-05-23 10:15:00+07:00,1140.0,1145.0,1140.0,1145.0,1145.0,13600
2025-05-23 10:30:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,800
2025-05-23 10:45:00+07:00,1145.0,1145.0,1140.0,1145.0,1145.0,10500
2025-05-23 11:00:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,1200
2025-05-23 11:15:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,2000
2025-05-23 14:00:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,200
2025-05-23 14:15:00+07:00,1140.0,1145.0,1130.0,1130.0,1130.0,103800
2025-05-23 14:30:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,1400
2025-05-23 14:45:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,1700
2025-05-23 15:00:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,600
2025-05-23 15:15:00+07:00,1135.0,1135.0,1130.0,1135.0,1135.0,40900
2025-05-23 15:30:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,1600
2025-05-23 15:45:00+07:00,1130.0,1135.0,1130.0,1135.0,1135.0,2800
2025-05-26 09:00:00+07:00,1140.0,1145.0,1140.0,1140.0,1140.0,600
2025-05-26 09:15:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,1200
2025-05-26 09:30:00+07:00,1140.0,1140.0,1135.0,1140.0,1140.0,4400
2025-05-26 09:45:00+07:00,1140.0,1145.0,1140.0,1140.0,1140.0,71900
2025-05-26 10:00:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,1200
2025-05-26 10:15:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,1100
2025-05-26 10:30:00+07:00,1135.0,1140.0,1135.0,1140.0,1140.0,700
2025-05-26 10:45:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,800
2025-05-26 11:00:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,700
2025-05-26 11:15:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,900
2025-05-26 11:30:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,1200
2025-05-26 11:45:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,800
2025-05-26 13:30:00+07:00,1135.0,1145.0,1135.0,1140.0,1140.0,37400
2025-05-26 13:45:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,9000
2025-05-26 14:00:00+07:00,1140.0,1145.0,1140.0,1140.0,1140.0,32700
2025-05-26 14:15:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,1000
2025-05-26 14:30:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,1000
2025-05-26 14:45:00+07:00,1140.0,1150.0,1140.0,1145.0,1145.0,180400
2025-05-26 15:00:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,13300
2025-05-26 15:15:00+07:00,1145.0,1150.0,1145.0,1145.0,1145.0,100600
2025-05-26 15:30:00+07:00,1145.0,1150.0,1145.0,1145.0,1145.0,42300
2025-05-26 15:45:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,1100
2025-05-27 09:00:00+07:00,1140.0,1150.0,1140.0,1150.0,1150.0,1400
2025-05-27 09:15:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,2600
2025-05-27 09:30:00+07:00,1150.0,1150.0,1145.0,1150.0,1150.0,2600
2025-05-27 09:45:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,2000
2025-05-27 10:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,2800
2025-05-27 10:15:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1700
2025-05-27 10:30:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,3200
2025-05-27 10:45:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1200
2025-05-27 11:00:00+07:00,1150.0,1150.0,1145.0,1150.0,1150.0,3700
2025-05-27 11:15:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,2400
2025-05-27 11:30:00+07:00,1150.0,1150.0,1145.0,1150.0,1150.0,34700
2025-05-27 11:45:00+07:00,1150.0,1150.0,1145.0,1150.0,1150.0,53800
2025-05-27 13:30:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,20200
2025-05-27 13:45:00+07:00,1145.0,1150.0,1145.0,1150.0,1150.0,10900
2025-05-27 14:00:00+07:00,1150.0,1150.0,1145.0,1150.0,1150.0,1500
2025-05-27 14:15:00+07:00,1150.0,1150.0,1145.0,1150.0,1150.0,14600
2025-05-27 14:30:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,2300
2025-05-27 14:45:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,800
2025-05-27 15:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1200
2025-05-27 15:15:00+07:00,1150.0,1155.0,1145.0,1145.0,1145.0,35700
2025-05-27 15:30:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,1400
2025-05-27 15:45:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,9800
2025-05-28 09:00:00+07:00,1145.0,1150.0,1145.0,1150.0,1150.0,600
2025-05-28 09:15:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,9700
2025-05-28 09:30:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,900
2025-05-28 09:45:00+07:00,1145.0,1150.0,1145.0,1150.0,1150.0,22200
2025-05-28 10:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,2200
2025-05-28 10:15:00+07:00,1150.0,1150.0,1145.0,1145.0,1145.0,63000
2025-05-28 10:30:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1300
2025-05-28 10:45:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1300
2025-05-28 11:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1300
2025-05-28 11:15:00+07:00,1150.0,1150.0,1145.0,1150.0,1150.0,2300
2025-05-28 11:30:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,2900
2025-05-28 11:45:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1100
2025-05-28 13:30:00+07:00,1145.0,1150.0,1140.0,1150.0,1150.0,110700
2025-05-28 13:45:00+07:00,1150.0,1150.0,1145.0,1145.0,1145.0,2000
2025-05-28 14:00:00+07:00,1145.0,1145.0,1140.0,1145.0,1145.0,51700
2025-05-28 14:15:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,9000
2025-05-28 14:30:00+07:00,1150.0,1150.0,1145.0,1145.0,1145.0,4100
2025-05-28 14:45:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,2500
2025-05-28 15:00:00+07:00,1145.0,1150.0,1140.0,1145.0,1145.0,85000
2025-05-28 15:15:00+07:00,1145.0,1145.0,1140.0,1145.0,1145.0,33500
2025-05-28 15:30:00+07:00,1145.0,1145.0,1140.0,1145.0,1145.0,62300
2025-05-28 15:45:00+07:00,1145.0,1145.0,1145.0,1145.0,1145.0,1300
2025-06-02 09:00:00+07:00,1150.0,1150.0,1145.0,1150.0,1150.0,12100
2025-06-02 09:15:00+07:00,1150.0,1155.0,1150.0,1155.0,1155.0,40600
2025-06-02 09:30:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,700
2025-06-02 09:45:00+07:00,1155.0,1155.0,1150.0,1150.0,1150.0,2200
2025-06-02 10:00:00+07:00,1155.0,1155.0,1150.0,1150.0,1150.0,20800
2025-06-02 10:15:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,8300
2025-06-02 10:30:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1700
2025-06-02 10:45:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1000
2025-06-02 11:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1900
2025-06-02 11:15:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1200
2025-06-02 11:30:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,900
2025-06-02 11:45:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1400
2025-06-02 13:30:00+07:00,1150.0,1155.0,1150.0,1150.0,1150.0,58000
2025-06-02 13:45:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1000
2025-06-02 14:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1800
2025-06-02 14:15:00+07:00,1150.0,1150.0,1145.0,1150.0,1150.0,49000
2025-06-02 14:30:00+07:00,1150.0,1155.0,1150.0,1150.0,1150.0,51000
2025-06-02 14:45:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1700
2025-06-02 15:00:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,28900
2025-06-02 15:15:00+07:00,1155.0,1155.0,1145.0,1150.0,1150.0,84800
2025-06-02 15:30:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,1400
2025-06-02 15:45:00+07:00,1150.0,1150.0,1150.0,1150.0,1150.0,600
2025-06-03 09:00:00+07:00,1150.0,1155.0,1150.0,1155.0,1155.0,10700
2025-06-03 09:15:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,23700
2025-06-03 09:30:00+07:00,1155.0,1155.0,1150.0,1155.0,1155.0,6400
2025-06-03 09:45:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,2500
2025-06-03 10:00:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,2100
2025-06-03 10:15:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,2100
2025-06-03 10:30:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,1900
2025-06-03 10:45:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,2200
2025-06-03 11:00:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,1300
2025-06-03 11:15:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,1000
2025-06-03 11:30:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,30500
2025-06-03 11:45:00+07:00,1160.0,1160.0,1155.0,1155.0,1155.0,4600
2025-06-03 13:30:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,800
2025-06-03 13:45:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,1200
2025-06-03 14:00:00+07:00,1155.0,1155.0,1155.0,1155.0,1155.0,2000
