Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2040.0,2050.0,2030.0,2040.0,2040.0,581000
2025-05-22 09:15:00+07:00,2030.0,2040.0,2020.0,2030.0,2030.0,1680700
2025-05-22 09:30:00+07:00,2020.0,2030.0,2020.0,2030.0,2030.0,384100
2025-05-22 09:45:00+07:00,2040.0,2040.0,2030.0,2030.0,2030.0,291500
2025-05-22 10:00:00+07:00,2030.0,2040.0,2020.0,2030.0,2030.0,95000
2025-05-22 10:15:00+07:00,2030.0,2040.0,2020.0,2020.0,2020.0,214500
2025-05-22 10:30:00+07:00,2020.0,2030.0,2020.0,2020.0,2020.0,82200
2025-05-22 10:45:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,338400
2025-05-22 11:00:00+07:00,2020.0,2030.0,2020.0,2030.0,2030.0,446700
2025-05-22 11:15:00+07:00,2030.0,2040.0,2020.0,2030.0,2030.0,173100
2025-05-22 11:30:00+07:00,2030.0,2040.0,2020.0,2030.0,2030.0,202800
2025-05-22 11:45:00+07:00,2030.0,2030.0,2020.0,2030.0,2030.0,143100
2025-05-22 13:30:00+07:00,2020.0,2030.0,2020.0,2020.0,2020.0,854700
2025-05-22 13:45:00+07:00,2020.0,2030.0,2020.0,2030.0,2030.0,95900
2025-05-22 14:00:00+07:00,2030.0,2060.0,2030.0,2040.0,2040.0,3528700
2025-05-22 14:15:00+07:00,2030.0,2030.0,2020.0,2020.0,2020.0,489700
2025-05-22 14:30:00+07:00,2020.0,2030.0,2020.0,2020.0,2020.0,139900
2025-05-22 14:45:00+07:00,2030.0,2030.0,2020.0,2030.0,2030.0,641000
2025-05-22 15:00:00+07:00,2030.0,2030.0,2020.0,2030.0,2030.0,333300
2025-05-22 15:15:00+07:00,2030.0,2030.0,2010.0,2010.0,2010.0,2302200
2025-05-22 15:30:00+07:00,2020.0,2020.0,2000.0,2020.0,2020.0,1790300
2025-05-22 15:45:00+07:00,2010.0,2020.0,2000.0,2000.0,2000.0,662300
2025-05-23 09:00:00+07:00,2020.0,2030.0,2000.0,2020.0,2020.0,267700
2025-05-23 09:15:00+07:00,2020.0,2020.0,1980.0,2020.0,2020.0,7764300
2025-05-23 09:30:00+07:00,2020.0,2050.0,2010.0,2030.0,2030.0,4916400
2025-05-23 09:45:00+07:00,2030.0,2040.0,2020.0,2040.0,2040.0,861800
2025-05-23 10:00:00+07:00,2040.0,2040.0,2020.0,2020.0,2020.0,623900
2025-05-23 10:15:00+07:00,2030.0,2040.0,2020.0,2030.0,2030.0,322300
2025-05-23 10:30:00+07:00,2030.0,2030.0,2010.0,2010.0,2010.0,443500
2025-05-23 10:45:00+07:00,2020.0,2030.0,2010.0,2030.0,2030.0,200400
2025-05-23 11:00:00+07:00,2020.0,2030.0,2010.0,2010.0,2010.0,105900
2025-05-23 11:15:00+07:00,2020.0,2020.0,2010.0,2020.0,2020.0,209300
2025-05-23 14:00:00+07:00,2020.0,2030.0,2000.0,2010.0,2010.0,3054000
2025-05-23 14:15:00+07:00,2010.0,2010.0,2000.0,2010.0,2010.0,1716700
2025-05-23 14:30:00+07:00,2010.0,2020.0,2000.0,2020.0,2020.0,234700
2025-05-23 14:45:00+07:00,2010.0,2020.0,2010.0,2010.0,2010.0,226400
2025-05-23 15:00:00+07:00,2000.0,2010.0,2000.0,2000.0,2000.0,524100
2025-05-23 15:15:00+07:00,2010.0,2020.0,2000.0,2010.0,2010.0,866100
2025-05-23 15:30:00+07:00,2010.0,2010.0,2000.0,2010.0,2010.0,605100
2025-05-23 15:45:00+07:00,2010.0,2010.0,2000.0,2010.0,2010.0,291800
2025-05-26 09:00:00+07:00,2030.0,2030.0,1995.0,2000.0,2000.0,1456100
2025-05-26 09:15:00+07:00,2010.0,2010.0,2000.0,2000.0,2000.0,546700
2025-05-26 09:30:00+07:00,2010.0,2020.0,2000.0,2010.0,2010.0,1091000
2025-05-26 09:45:00+07:00,2010.0,2020.0,2000.0,2010.0,2010.0,456400
2025-05-26 10:00:00+07:00,2010.0,2010.0,1995.0,2000.0,2000.0,1362200
2025-05-26 10:15:00+07:00,2000.0,2000.0,1990.0,1990.0,1990.0,1767500
2025-05-26 10:30:00+07:00,1995.0,2000.0,1990.0,1995.0,1995.0,1511900
2025-05-26 10:45:00+07:00,2000.0,2000.0,1995.0,1995.0,1995.0,547700
2025-05-26 11:00:00+07:00,1995.0,2000.0,1990.0,1995.0,1995.0,623800
2025-05-26 11:15:00+07:00,1995.0,2000.0,1990.0,1995.0,1995.0,482200
2025-05-26 11:30:00+07:00,1995.0,2000.0,1990.0,1995.0,1995.0,315800
2025-05-26 11:45:00+07:00,2000.0,2000.0,1995.0,2000.0,2000.0,149000
2025-05-26 13:30:00+07:00,2000.0,2000.0,1990.0,2000.0,2000.0,1016300
2025-05-26 13:45:00+07:00,2000.0,2000.0,1995.0,2000.0,2000.0,212000
2025-05-26 14:00:00+07:00,1995.0,2000.0,1995.0,1995.0,1995.0,465600
2025-05-26 14:15:00+07:00,1995.0,2000.0,1990.0,1995.0,1995.0,396900
2025-05-26 14:30:00+07:00,1995.0,2000.0,1990.0,2000.0,2000.0,183400
2025-05-26 14:45:00+07:00,2000.0,2010.0,1995.0,2010.0,2010.0,778400
2025-05-26 15:00:00+07:00,2010.0,2030.0,2010.0,2010.0,2010.0,917700
2025-05-26 15:15:00+07:00,2020.0,2020.0,2000.0,2000.0,2000.0,1013000
2025-05-26 15:30:00+07:00,2010.0,2010.0,2000.0,2000.0,2000.0,558800
2025-05-26 15:45:00+07:00,2010.0,2020.0,2000.0,2010.0,2010.0,457800
