Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,170.0,176.0,170.0,176.0,176.0,181100
2025-05-22 09:15:00+07:00,176.0,181.0,172.0,172.0,172.0,1186400
2025-05-22 09:30:00+07:00,173.0,175.0,173.0,173.0,173.0,274100
2025-05-22 09:45:00+07:00,174.0,175.0,173.0,173.0,173.0,154200
2025-05-22 10:00:00+07:00,175.0,175.0,173.0,174.0,174.0,58400
2025-05-22 10:15:00+07:00,174.0,174.0,173.0,173.0,173.0,8600
2025-05-22 10:30:00+07:00,173.0,174.0,173.0,173.0,173.0,24200
2025-05-22 10:45:00+07:00,173.0,173.0,170.0,172.0,172.0,160300
2025-05-22 11:00:00+07:00,171.0,173.0,170.0,172.0,172.0,131500
2025-05-22 11:15:00+07:00,173.0,174.0,173.0,173.0,173.0,58900
2025-05-22 11:30:00+07:00,174.0,175.0,173.0,175.0,175.0,3300
2025-05-22 11:45:00+07:00,175.0,175.0,174.0,175.0,175.0,2000
2025-05-22 13:30:00+07:00,176.0,176.0,172.0,172.0,172.0,753000
2025-05-22 13:45:00+07:00,173.0,175.0,172.0,175.0,175.0,83000
2025-05-22 14:00:00+07:00,173.0,175.0,173.0,173.0,173.0,221400
2025-05-22 14:15:00+07:00,173.0,174.0,173.0,174.0,174.0,22200
2025-05-22 14:30:00+07:00,174.0,174.0,174.0,174.0,174.0,139800
2025-05-22 14:45:00+07:00,174.0,176.0,174.0,175.0,175.0,437400
2025-05-22 15:00:00+07:00,175.0,175.0,174.0,174.0,174.0,324200
2025-05-22 15:15:00+07:00,175.0,176.0,174.0,176.0,176.0,183200
2025-05-22 15:30:00+07:00,175.0,175.0,175.0,175.0,175.0,13400
2025-05-22 15:45:00+07:00,174.0,175.0,174.0,174.0,174.0,10600
2025-05-23 09:00:00+07:00,174.0,177.0,174.0,177.0,177.0,69700
2025-05-23 09:15:00+07:00,177.0,178.0,176.0,177.0,177.0,102500
2025-05-23 09:30:00+07:00,177.0,178.0,175.0,177.0,177.0,43400
2025-05-23 09:45:00+07:00,175.0,177.0,175.0,177.0,177.0,61500
2025-05-23 10:00:00+07:00,177.0,177.0,177.0,177.0,177.0,9300
2025-05-23 10:15:00+07:00,178.0,178.0,177.0,177.0,177.0,30100
2025-05-23 10:30:00+07:00,176.0,176.0,175.0,175.0,175.0,63300
2025-05-23 10:45:00+07:00,176.0,176.0,174.0,174.0,174.0,76700
2025-05-23 11:00:00+07:00,174.0,175.0,174.0,175.0,175.0,4000
2025-05-23 11:15:00+07:00,175.0,175.0,175.0,175.0,175.0,10100
2025-05-23 14:00:00+07:00,175.0,176.0,175.0,175.0,175.0,13800
2025-05-23 14:15:00+07:00,175.0,176.0,174.0,176.0,176.0,41300
2025-05-23 14:30:00+07:00,176.0,177.0,174.0,174.0,174.0,1500
2025-05-23 14:45:00+07:00,174.0,174.0,171.0,174.0,174.0,72100
2025-05-23 15:00:00+07:00,174.0,175.0,174.0,174.0,174.0,5100
2025-05-23 15:30:00+07:00,173.0,175.0,173.0,175.0,175.0,35300
2025-05-23 15:45:00+07:00,175.0,175.0,175.0,175.0,175.0,8900
2025-05-26 09:00:00+07:00,176.0,180.0,175.0,179.0,179.0,109300
2025-05-26 09:15:00+07:00,179.0,180.0,176.0,178.0,178.0,67100
2025-05-26 09:30:00+07:00,177.0,179.0,177.0,178.0,178.0,77700
2025-05-26 09:45:00+07:00,177.0,177.0,177.0,177.0,177.0,49300
2025-05-26 10:00:00+07:00,177.0,177.0,176.0,177.0,177.0,40200
2025-05-26 10:15:00+07:00,177.0,177.0,176.0,177.0,177.0,2300
2025-05-26 10:30:00+07:00,176.0,178.0,175.0,178.0,178.0,18700
2025-05-26 10:45:00+07:00,178.0,178.0,177.0,177.0,177.0,19100
2025-05-26 11:00:00+07:00,177.0,178.0,176.0,176.0,176.0,25400
2025-05-26 11:15:00+07:00,176.0,176.0,175.0,175.0,175.0,151000
2025-05-26 11:30:00+07:00,175.0,177.0,175.0,177.0,177.0,1900
2025-05-26 11:45:00+07:00,176.0,176.0,175.0,175.0,175.0,1000
2025-05-26 13:30:00+07:00,176.0,176.0,176.0,176.0,176.0,3700
2025-05-26 13:45:00+07:00,175.0,175.0,175.0,175.0,175.0,38600
2025-05-26 14:00:00+07:00,175.0,175.0,175.0,175.0,175.0,7300
2025-05-26 14:15:00+07:00,176.0,176.0,176.0,176.0,176.0,5100
2025-05-26 14:45:00+07:00,176.0,177.0,176.0,177.0,177.0,500
2025-05-26 15:00:00+07:00,176.0,177.0,176.0,177.0,177.0,171900
2025-05-26 15:15:00+07:00,175.0,175.0,175.0,175.0,175.0,1500
2025-05-26 15:30:00+07:00,176.0,177.0,176.0,177.0,177.0,29200
2025-05-26 15:45:00+07:00,177.0,177.0,176.0,177.0,177.0,16400
2025-05-27 09:00:00+07:00,176.0,177.0,173.0,173.0,173.0,1406300
2025-05-27 09:15:00+07:00,174.0,176.0,174.0,176.0,176.0,8000
2025-05-27 09:30:00+07:00,174.0,174.0,174.0,174.0,174.0,5100
2025-05-27 09:45:00+07:00,174.0,174.0,174.0,174.0,174.0,55500
2025-05-27 10:00:00+07:00,174.0,174.0,173.0,173.0,173.0,88300
2025-05-27 10:15:00+07:00,173.0,174.0,173.0,174.0,174.0,5100
2025-05-27 10:30:00+07:00,173.0,174.0,172.0,174.0,174.0,25600
2025-05-27 10:45:00+07:00,173.0,174.0,173.0,173.0,173.0,87300
2025-05-27 11:00:00+07:00,172.0,173.0,170.0,170.0,170.0,294600
2025-05-27 11:15:00+07:00,171.0,174.0,170.0,172.0,172.0,97700
2025-05-27 11:30:00+07:00,173.0,174.0,169.0,171.0,171.0,215100
2025-05-27 11:45:00+07:00,171.0,173.0,169.0,169.0,169.0,57000
2025-05-27 13:30:00+07:00,169.0,172.0,169.0,171.0,171.0,122500
2025-05-27 13:45:00+07:00,171.0,171.0,169.0,169.0,169.0,245700
2025-05-27 14:00:00+07:00,170.0,170.0,168.0,170.0,170.0,172000
2025-05-27 14:15:00+07:00,170.0,170.0,169.0,169.0,169.0,136300
2025-05-27 14:30:00+07:00,169.0,169.0,169.0,169.0,169.0,1300
2025-05-27 14:45:00+07:00,170.0,170.0,169.0,169.0,169.0,55000
2025-05-27 15:15:00+07:00,170.0,172.0,169.0,169.0,169.0,35200
2025-05-27 15:30:00+07:00,169.0,170.0,169.0,170.0,170.0,13600
2025-05-27 15:45:00+07:00,171.0,171.0,170.0,171.0,171.0,59900
2025-05-28 09:00:00+07:00,169.0,169.0,165.0,165.0,165.0,275800
2025-05-28 09:15:00+07:00,166.0,167.0,164.0,164.0,164.0,347000
2025-05-28 09:30:00+07:00,165.0,165.0,163.0,165.0,165.0,240800
2025-05-28 09:45:00+07:00,165.0,165.0,164.0,165.0,165.0,120900
2025-05-28 10:00:00+07:00,165.0,165.0,163.0,164.0,164.0,413300
2025-05-28 10:15:00+07:00,164.0,164.0,164.0,164.0,164.0,102500
2025-05-28 10:30:00+07:00,164.0,165.0,164.0,164.0,164.0,90300
2025-05-28 10:45:00+07:00,163.0,164.0,163.0,164.0,164.0,281600
2025-05-28 11:00:00+07:00,163.0,164.0,163.0,163.0,163.0,59300
2025-05-28 11:15:00+07:00,164.0,164.0,163.0,163.0,163.0,300
2025-05-28 11:30:00+07:00,163.0,164.0,163.0,163.0,163.0,12400
2025-05-28 11:45:00+07:00,163.0,163.0,163.0,163.0,163.0,13300
