Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,290.0,292.0,288.0,290.0,290.0,18000
2025-05-22 09:15:00+07:00,290.0,290.0,290.0,290.0,290.0,23900
2025-05-22 09:30:00+07:00,288.0,290.0,288.0,290.0,290.0,6100
2025-05-22 09:45:00+07:00,290.0,290.0,290.0,290.0,290.0,4100
2025-05-22 10:00:00+07:00,288.0,288.0,288.0,288.0,288.0,101400
2025-05-22 10:15:00+07:00,288.0,288.0,286.0,288.0,288.0,28400
2025-05-22 10:30:00+07:00,286.0,286.0,282.0,282.0,282.0,74800
2025-05-22 10:45:00+07:00,284.0,286.0,284.0,286.0,286.0,42300
2025-05-22 11:00:00+07:00,286.0,286.0,282.0,284.0,284.0,64600
2025-05-22 11:15:00+07:00,284.0,284.0,282.0,284.0,284.0,40400
2025-05-22 11:30:00+07:00,284.0,284.0,282.0,282.0,282.0,30000
2025-05-22 11:45:00+07:00,284.0,284.0,282.0,282.0,282.0,62000
2025-05-22 13:30:00+07:00,284.0,284.0,282.0,284.0,284.0,735200
2025-05-22 13:45:00+07:00,286.0,286.0,286.0,286.0,286.0,1200
2025-05-22 14:00:00+07:00,286.0,288.0,286.0,286.0,286.0,61700
2025-05-22 14:15:00+07:00,286.0,286.0,284.0,284.0,284.0,22900
2025-05-22 14:30:00+07:00,286.0,286.0,286.0,286.0,286.0,1300
2025-05-22 14:45:00+07:00,284.0,286.0,284.0,286.0,286.0,800
2025-05-22 15:00:00+07:00,286.0,286.0,284.0,284.0,284.0,45400
2025-05-22 15:15:00+07:00,286.0,286.0,286.0,286.0,286.0,83300
2025-05-22 15:30:00+07:00,286.0,286.0,286.0,286.0,286.0,6500
2025-05-22 15:45:00+07:00,286.0,286.0,286.0,286.0,286.0,2100
2025-05-23 09:00:00+07:00,286.0,286.0,286.0,286.0,286.0,22300
2025-05-23 09:15:00+07:00,286.0,286.0,284.0,284.0,284.0,58400
2025-05-23 09:30:00+07:00,286.0,286.0,284.0,284.0,284.0,9500
2025-05-23 09:45:00+07:00,286.0,286.0,286.0,286.0,286.0,113500
2025-05-23 10:00:00+07:00,286.0,286.0,284.0,286.0,286.0,76500
2025-05-23 10:15:00+07:00,286.0,286.0,286.0,286.0,286.0,40800
2025-05-23 10:30:00+07:00,286.0,286.0,284.0,286.0,286.0,3100
2025-05-23 10:45:00+07:00,286.0,286.0,286.0,286.0,286.0,1500
2025-05-23 11:00:00+07:00,286.0,286.0,286.0,286.0,286.0,10900
2025-05-23 11:15:00+07:00,286.0,286.0,286.0,286.0,286.0,3600
2025-05-23 14:00:00+07:00,286.0,286.0,284.0,284.0,284.0,33600
2025-05-23 14:15:00+07:00,286.0,286.0,284.0,286.0,286.0,5500
2025-05-23 14:30:00+07:00,286.0,286.0,284.0,286.0,286.0,19000
2025-05-23 14:45:00+07:00,286.0,286.0,286.0,286.0,286.0,10100
2025-05-23 15:00:00+07:00,286.0,286.0,284.0,284.0,284.0,21700
2025-05-23 15:15:00+07:00,284.0,286.0,284.0,286.0,286.0,6900
2025-05-23 15:30:00+07:00,286.0,286.0,284.0,284.0,284.0,13000
2025-05-23 15:45:00+07:00,286.0,286.0,286.0,286.0,286.0,47700
2025-05-26 09:00:00+07:00,286.0,288.0,286.0,288.0,288.0,464600
2025-05-26 09:15:00+07:00,288.0,292.0,288.0,290.0,290.0,419300
2025-05-26 09:30:00+07:00,290.0,292.0,290.0,290.0,290.0,13200
2025-05-26 09:45:00+07:00,290.0,290.0,290.0,290.0,290.0,197200
2025-05-26 10:00:00+07:00,290.0,292.0,288.0,292.0,292.0,27700
2025-05-26 10:15:00+07:00,290.0,292.0,290.0,290.0,290.0,72100
2025-05-26 10:30:00+07:00,292.0,292.0,290.0,292.0,292.0,449700
2025-05-26 10:45:00+07:00,290.0,292.0,290.0,292.0,292.0,13600
2025-05-26 11:00:00+07:00,292.0,292.0,290.0,292.0,292.0,2500
2025-05-26 11:15:00+07:00,290.0,290.0,290.0,290.0,290.0,146300
2025-05-26 11:30:00+07:00,292.0,292.0,290.0,290.0,290.0,3100
2025-05-26 11:45:00+07:00,290.0,290.0,290.0,290.0,290.0,5000
2025-05-26 13:30:00+07:00,290.0,292.0,290.0,290.0,290.0,665200
2025-05-26 13:45:00+07:00,290.0,290.0,288.0,288.0,288.0,7000
2025-05-26 14:00:00+07:00,290.0,290.0,288.0,290.0,290.0,0
2025-05-26 14:15:00+07:00,290.0,290.0,288.0,288.0,288.0,2100
2025-05-26 14:30:00+07:00,288.0,290.0,288.0,290.0,290.0,8000
2025-05-26 14:45:00+07:00,288.0,290.0,288.0,290.0,290.0,76600
2025-05-26 15:00:00+07:00,290.0,290.0,290.0,290.0,290.0,2700
2025-05-26 15:15:00+07:00,290.0,290.0,290.0,290.0,290.0,112500
2025-05-26 15:30:00+07:00,288.0,290.0,288.0,290.0,290.0,5200
2025-05-26 15:45:00+07:00,290.0,290.0,288.0,290.0,290.0,20500
2025-05-27 09:00:00+07:00,290.0,290.0,288.0,288.0,288.0,18700
2025-05-27 09:15:00+07:00,290.0,290.0,288.0,288.0,288.0,6400
2025-05-27 09:30:00+07:00,288.0,290.0,288.0,290.0,290.0,71500
2025-05-27 09:45:00+07:00,290.0,290.0,290.0,290.0,290.0,7200
2025-05-27 10:00:00+07:00,290.0,292.0,288.0,292.0,292.0,77000
2025-05-27 10:15:00+07:00,292.0,292.0,290.0,290.0,290.0,4400
2025-05-27 10:30:00+07:00,290.0,290.0,290.0,290.0,290.0,24400
2025-05-27 10:45:00+07:00,290.0,290.0,290.0,290.0,290.0,200
2025-05-27 11:00:00+07:00,290.0,290.0,290.0,290.0,290.0,9900
2025-05-27 11:15:00+07:00,290.0,290.0,290.0,290.0,290.0,700
2025-05-27 11:30:00+07:00,290.0,290.0,290.0,290.0,290.0,6800
2025-05-27 11:45:00+07:00,290.0,290.0,290.0,290.0,290.0,22500
2025-05-27 13:30:00+07:00,288.0,290.0,288.0,288.0,288.0,4700
2025-05-27 13:45:00+07:00,288.0,290.0,288.0,290.0,290.0,900
