Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,452.0,454.0,444.0,446.0,446.0,2019500
2025-05-22 09:15:00+07:00,446.0,448.0,444.0,446.0,446.0,1608300
2025-05-22 09:30:00+07:00,446.0,446.0,442.0,444.0,444.0,2980400
2025-05-22 09:45:00+07:00,444.0,456.0,442.0,450.0,450.0,5461700
2025-05-22 10:00:00+07:00,452.0,454.0,450.0,454.0,454.0,883100
2025-05-22 10:15:00+07:00,454.0,460.0,452.0,460.0,460.0,3992500
2025-05-22 10:30:00+07:00,460.0,460.0,454.0,456.0,456.0,2269400
2025-05-22 10:45:00+07:00,456.0,460.0,456.0,456.0,456.0,798100
2025-05-22 11:00:00+07:00,456.0,458.0,454.0,456.0,456.0,889000
2025-05-22 11:15:00+07:00,456.0,458.0,454.0,454.0,454.0,563700
2025-05-22 11:30:00+07:00,454.0,458.0,452.0,456.0,456.0,679200
2025-05-22 11:45:00+07:00,454.0,456.0,452.0,454.0,454.0,202600
2025-05-22 13:30:00+07:00,456.0,456.0,450.0,452.0,452.0,1100200
2025-05-22 13:45:00+07:00,452.0,452.0,450.0,450.0,450.0,680600
2025-05-22 14:00:00+07:00,450.0,452.0,448.0,450.0,450.0,1795200
2025-05-22 14:15:00+07:00,448.0,450.0,446.0,448.0,448.0,1709000
2025-05-22 14:30:00+07:00,448.0,450.0,448.0,448.0,448.0,419400
2025-05-22 14:45:00+07:00,448.0,450.0,446.0,448.0,448.0,125500
2025-05-22 15:00:00+07:00,450.0,450.0,446.0,448.0,448.0,123000
2025-05-22 15:15:00+07:00,448.0,450.0,446.0,448.0,448.0,909700
2025-05-22 15:30:00+07:00,448.0,448.0,446.0,448.0,448.0,512600
2025-05-22 15:45:00+07:00,446.0,450.0,446.0,448.0,448.0,506600
2025-05-23 09:00:00+07:00,452.0,456.0,450.0,454.0,454.0,1371500
2025-05-23 09:15:00+07:00,452.0,454.0,450.0,450.0,450.0,951800
2025-05-23 09:30:00+07:00,450.0,454.0,450.0,452.0,452.0,649500
