Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,199.0,199.0,199.0,199.0,199.0,600
2025-05-22 09:30:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-05-22 09:45:00+07:00,199.0,199.0,199.0,199.0,199.0,3400
2025-05-22 10:00:00+07:00,199.0,200.0,199.0,200.0,200.0,700
2025-05-22 10:45:00+07:00,200.0,200.0,200.0,200.0,200.0,15000
2025-05-22 11:30:00+07:00,200.0,200.0,200.0,200.0,200.0,1000
2025-05-22 14:15:00+07:00,200.0,200.0,200.0,200.0,200.0,4000
2025-05-22 14:30:00+07:00,200.0,200.0,200.0,200.0,200.0,1000
2025-05-22 14:45:00+07:00,200.0,200.0,200.0,200.0,200.0,3200
2025-05-22 15:00:00+07:00,200.0,200.0,200.0,200.0,200.0,2000
2025-05-22 15:15:00+07:00,199.0,199.0,199.0,199.0,199.0,3000
2025-05-23 09:15:00+07:00,199.0,199.0,199.0,199.0,199.0,0
2025-05-23 09:45:00+07:00,199.0,199.0,199.0,199.0,199.0,3900
2025-05-23 10:00:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-05-23 10:30:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-05-23 10:45:00+07:00,200.0,200.0,200.0,200.0,200.0,1600
2025-05-23 11:00:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-05-23 14:30:00+07:00,200.0,200.0,200.0,200.0,200.0,1000
2025-05-23 15:15:00+07:00,199.0,199.0,199.0,199.0,199.0,2300
2025-05-23 15:30:00+07:00,198.0,198.0,198.0,198.0,198.0,2000
2025-05-26 09:00:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-05-26 09:15:00+07:00,202.0,206.0,202.0,202.0,202.0,15800
2025-05-26 09:30:00+07:00,202.0,202.0,202.0,202.0,202.0,4300
2025-05-26 09:45:00+07:00,202.0,202.0,202.0,202.0,202.0,9000
2025-05-26 10:00:00+07:00,202.0,204.0,200.0,200.0,200.0,6000
2025-05-26 11:00:00+07:00,202.0,220.0,200.0,216.0,216.0,1533400
2025-05-26 11:15:00+07:00,216.0,222.0,198.0,204.0,204.0,1137000
2025-05-26 11:30:00+07:00,204.0,210.0,200.0,202.0,202.0,98600
2025-05-26 11:45:00+07:00,204.0,206.0,200.0,202.0,202.0,125500
2025-05-26 13:30:00+07:00,202.0,204.0,200.0,200.0,200.0,68400
2025-05-26 13:45:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2025-05-26 14:00:00+07:00,200.0,200.0,200.0,200.0,200.0,9000
2025-05-26 14:15:00+07:00,200.0,200.0,200.0,200.0,200.0,10000
2025-05-26 14:30:00+07:00,200.0,200.0,200.0,200.0,200.0,22200
2025-05-26 15:00:00+07:00,200.0,202.0,200.0,202.0,202.0,800
2025-05-26 15:15:00+07:00,200.0,200.0,200.0,200.0,200.0,16500
2025-05-26 15:45:00+07:00,199.0,199.0,199.0,199.0,199.0,4300
2025-05-27 09:00:00+07:00,204.0,204.0,204.0,204.0,204.0,0
2025-05-27 09:15:00+07:00,204.0,204.0,200.0,200.0,200.0,3000
2025-05-27 09:30:00+07:00,202.0,202.0,200.0,200.0,200.0,9500
2025-05-27 09:45:00+07:00,199.0,199.0,198.0,199.0,199.0,23200
2025-05-27 10:00:00+07:00,202.0,202.0,202.0,202.0,202.0,900
2025-05-27 10:15:00+07:00,202.0,202.0,202.0,202.0,202.0,300
2025-05-27 10:30:00+07:00,200.0,200.0,200.0,200.0,200.0,6300
2025-05-27 10:45:00+07:00,200.0,200.0,200.0,200.0,200.0,3700
2025-05-27 11:45:00+07:00,202.0,202.0,202.0,202.0,202.0,100200
2025-05-27 13:30:00+07:00,200.0,200.0,200.0,200.0,200.0,1000
2025-05-27 14:15:00+07:00,202.0,202.0,202.0,202.0,202.0,2700
2025-05-27 14:30:00+07:00,202.0,202.0,200.0,200.0,200.0,19100
2025-05-27 14:45:00+07:00,199.0,200.0,199.0,200.0,200.0,3900
2025-05-28 09:00:00+07:00,199.0,202.0,198.0,202.0,202.0,12100
2025-05-28 09:30:00+07:00,202.0,204.0,202.0,202.0,202.0,166100
2025-05-28 09:45:00+07:00,200.0,200.0,197.0,197.0,197.0,72400
2025-05-28 10:00:00+07:00,198.0,200.0,198.0,200.0,200.0,13100
2025-05-28 10:15:00+07:00,200.0,200.0,200.0,200.0,200.0,8200
2025-05-28 11:15:00+07:00,200.0,200.0,200.0,200.0,200.0,500
2025-05-28 11:30:00+07:00,200.0,200.0,200.0,200.0,200.0,2600
2025-05-28 14:00:00+07:00,200.0,200.0,200.0,200.0,200.0,2400
2025-05-28 14:30:00+07:00,200.0,200.0,199.0,199.0,199.0,1000
2025-05-28 14:45:00+07:00,199.0,199.0,199.0,199.0,199.0,9500
2025-05-28 15:45:00+07:00,202.0,202.0,202.0,202.0,202.0,13600
2025-06-02 09:00:00+07:00,200.0,200.0,200.0,200.0,200.0,2400
2025-06-02 09:15:00+07:00,199.0,202.0,199.0,202.0,202.0,6600
2025-06-02 09:45:00+07:00,199.0,199.0,199.0,199.0,199.0,200
2025-06-02 10:15:00+07:00,199.0,199.0,199.0,199.0,199.0,700
2025-06-02 11:15:00+07:00,199.0,199.0,199.0,199.0,199.0,20000
2025-06-02 13:45:00+07:00,199.0,199.0,199.0,199.0,199.0,800
2025-06-02 14:00:00+07:00,199.0,199.0,199.0,199.0,199.0,60800
2025-06-02 14:15:00+07:00,199.0,199.0,199.0,199.0,199.0,0
2025-06-02 15:00:00+07:00,199.0,199.0,199.0,199.0,199.0,1100
2025-06-02 15:15:00+07:00,199.0,199.0,199.0,199.0,199.0,12100
2025-06-02 15:30:00+07:00,202.0,202.0,202.0,202.0,202.0,6600
2025-06-02 15:45:00+07:00,202.0,202.0,202.0,202.0,202.0,15000
2025-06-03 09:00:00+07:00,202.0,202.0,202.0,202.0,202.0,200
2025-06-03 09:15:00+07:00,204.0,204.0,202.0,202.0,202.0,4700
2025-06-03 09:45:00+07:00,202.0,202.0,202.0,202.0,202.0,9500
2025-06-03 10:00:00+07:00,200.0,200.0,200.0,200.0,200.0,9400
2025-06-03 10:45:00+07:00,202.0,202.0,202.0,202.0,202.0,1600
2025-06-03 15:00:00+07:00,202.0,202.0,202.0,202.0,202.0,100
2025-06-04 09:00:00+07:00,200.0,200.0,200.0,200.0,200.0,12300
2025-06-04 09:30:00+07:00,200.0,202.0,200.0,202.0,202.0,3900
2025-06-04 09:45:00+07:00,202.0,202.0,202.0,202.0,202.0,2400
2025-06-04 10:00:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2025-06-04 10:15:00+07:00,202.0,202.0,202.0,202.0,202.0,10200
2025-06-04 11:00:00+07:00,202.0,202.0,202.0,202.0,202.0,500
2025-06-04 11:30:00+07:00,202.0,202.0,202.0,202.0,202.0,1400
2025-06-04 11:45:00+07:00,200.0,204.0,200.0,204.0,204.0,3600
2025-06-04 13:30:00+07:00,202.0,202.0,202.0,202.0,202.0,2400
2025-06-04 14:15:00+07:00,202.0,202.0,202.0,202.0,202.0,1000
2025-06-04 14:45:00+07:00,202.0,202.0,199.0,199.0,199.0,88400
2025-06-04 15:30:00+07:00,200.0,200.0,200.0,200.0,200.0,200
2025-06-05 09:00:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2025-06-05 09:15:00+07:00,198.0,198.0,198.0,198.0,198.0,0
2025-06-05 09:30:00+07:00,198.0,198.0,198.0,198.0,198.0,10200
2025-06-05 09:45:00+07:00,198.0,199.0,198.0,199.0,199.0,2500
2025-06-05 10:15:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-06-05 13:30:00+07:00,199.0,200.0,199.0,200.0,200.0,1800
2025-06-05 13:45:00+07:00,199.0,199.0,199.0,199.0,199.0,2200
2025-06-05 15:00:00+07:00,199.0,199.0,199.0,199.0,199.0,12400
2025-06-05 15:30:00+07:00,199.0,199.0,199.0,199.0,199.0,117500
2025-06-05 15:45:00+07:00,199.0,199.0,199.0,199.0,199.0,0
2025-06-10 09:00:00+07:00,199.0,202.0,199.0,202.0,202.0,0
2025-06-10 10:00:00+07:00,200.0,202.0,200.0,202.0,202.0,35000
2025-06-10 10:15:00+07:00,200.0,202.0,200.0,202.0,202.0,10300
2025-06-10 10:45:00+07:00,202.0,202.0,200.0,200.0,200.0,2100
2025-06-10 11:00:00+07:00,202.0,202.0,200.0,202.0,202.0,54600
2025-06-10 11:15:00+07:00,202.0,202.0,202.0,202.0,202.0,33000
2025-06-10 11:30:00+07:00,200.0,200.0,200.0,200.0,200.0,20600
2025-06-10 13:30:00+07:00,202.0,202.0,200.0,200.0,200.0,7700
2025-06-10 14:00:00+07:00,202.0,202.0,202.0,202.0,202.0,15000
2025-06-10 14:15:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2025-06-10 15:15:00+07:00,200.0,200.0,200.0,200.0,200.0,5000
2025-06-10 15:45:00+07:00,200.0,200.0,200.0,200.0,200.0,39900
2025-06-11 09:00:00+07:00,200.0,200.0,200.0,200.0,200.0,6100
2025-06-11 09:15:00+07:00,200.0,200.0,200.0,200.0,200.0,400
2025-06-11 09:30:00+07:00,200.0,200.0,199.0,200.0,200.0,61200
2025-06-11 09:45:00+07:00,200.0,200.0,200.0,200.0,200.0,2000
2025-06-11 10:00:00+07:00,200.0,200.0,200.0,200.0,200.0,9700
2025-06-11 10:15:00+07:00,199.0,199.0,199.0,199.0,199.0,25400
2025-06-11 13:30:00+07:00,199.0,199.0,199.0,199.0,199.0,100
2025-06-11 14:00:00+07:00,200.0,200.0,200.0,200.0,200.0,7700
2025-06-11 14:45:00+07:00,199.0,200.0,199.0,200.0,200.0,7800
2025-06-11 15:00:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-06-11 15:30:00+07:00,200.0,200.0,200.0,200.0,200.0,6900
2025-06-12 09:00:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-06-12 09:15:00+07:00,199.0,199.0,199.0,199.0,199.0,17200
2025-06-12 09:30:00+07:00,199.0,199.0,199.0,199.0,199.0,5900
2025-06-12 09:45:00+07:00,199.0,199.0,199.0,199.0,199.0,3000
2025-06-12 10:45:00+07:00,199.0,199.0,199.0,199.0,199.0,1900
2025-06-12 11:00:00+07:00,199.0,199.0,199.0,199.0,199.0,3000
2025-06-12 13:30:00+07:00,200.0,200.0,200.0,200.0,200.0,500
2025-06-12 13:45:00+07:00,199.0,199.0,199.0,199.0,199.0,600
2025-06-12 15:45:00+07:00,199.0,199.0,199.0,199.0,199.0,600
2025-06-13 09:00:00+07:00,204.0,204.0,199.0,199.0,199.0,400
2025-06-13 09:15:00+07:00,199.0,199.0,199.0,199.0,199.0,200
2025-06-13 09:30:00+07:00,198.0,198.0,198.0,198.0,198.0,12700
2025-06-13 10:00:00+07:00,199.0,199.0,198.0,198.0,198.0,9200
2025-06-13 10:45:00+07:00,199.0,199.0,198.0,198.0,198.0,9400
2025-06-13 14:00:00+07:00,198.0,198.0,198.0,198.0,198.0,9200
2025-06-13 14:15:00+07:00,198.0,198.0,197.0,197.0,197.0,10000
2025-06-13 15:15:00+07:00,198.0,198.0,198.0,198.0,198.0,100
2025-06-13 15:30:00+07:00,198.0,198.0,198.0,198.0,198.0,11400
2025-06-16 09:00:00+07:00,200.0,200.0,199.0,199.0,199.0,22400
2025-06-16 09:15:00+07:00,199.0,199.0,199.0,199.0,199.0,0
2025-06-16 09:30:00+07:00,199.0,199.0,198.0,199.0,199.0,5200
2025-06-16 09:45:00+07:00,199.0,199.0,199.0,199.0,199.0,0
2025-06-16 10:00:00+07:00,199.0,199.0,198.0,198.0,198.0,5600
