Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,244.0,246.0,238.0,244.0,244.0,308800
2025-05-22 09:15:00+07:00,244.0,244.0,244.0,244.0,244.0,18700
2025-05-22 09:30:00+07:00,242.0,248.0,242.0,248.0,248.0,1010000
2025-05-22 09:45:00+07:00,248.0,248.0,246.0,248.0,248.0,160500
2025-05-22 10:00:00+07:00,248.0,248.0,248.0,248.0,248.0,24000
2025-05-22 10:15:00+07:00,248.0,248.0,246.0,248.0,248.0,416100
2025-05-22 10:30:00+07:00,248.0,248.0,244.0,244.0,244.0,515000
2025-05-22 10:45:00+07:00,244.0,244.0,244.0,244.0,244.0,20000
2025-05-22 11:00:00+07:00,246.0,246.0,246.0,246.0,246.0,4100
2025-05-22 11:45:00+07:00,246.0,246.0,244.0,244.0,244.0,400700
2025-05-22 13:30:00+07:00,244.0,244.0,244.0,244.0,244.0,300000
2025-05-22 13:45:00+07:00,244.0,244.0,244.0,244.0,244.0,300
2025-05-22 14:15:00+07:00,244.0,246.0,244.0,246.0,246.0,243200
2025-05-22 14:30:00+07:00,246.0,246.0,244.0,244.0,244.0,20200
2025-05-22 14:45:00+07:00,244.0,244.0,244.0,244.0,244.0,40000
2025-05-22 15:00:00+07:00,244.0,244.0,244.0,244.0,244.0,1400
2025-05-22 15:15:00+07:00,246.0,246.0,246.0,246.0,246.0,15200
2025-05-22 15:45:00+07:00,244.0,244.0,244.0,244.0,244.0,53900
2025-05-23 09:00:00+07:00,242.0,242.0,238.0,242.0,242.0,2175000
2025-05-23 09:15:00+07:00,242.0,244.0,242.0,244.0,244.0,703800
2025-05-23 09:30:00+07:00,244.0,248.0,244.0,246.0,246.0,590600
2025-05-23 09:45:00+07:00,246.0,248.0,246.0,246.0,246.0,22400
2025-05-23 10:00:00+07:00,246.0,248.0,246.0,248.0,248.0,265400
2025-05-23 10:15:00+07:00,248.0,250.0,248.0,250.0,250.0,2200
2025-05-23 10:30:00+07:00,250.0,250.0,246.0,246.0,246.0,1296300
2025-05-23 10:45:00+07:00,246.0,248.0,246.0,246.0,246.0,9300
2025-05-23 11:00:00+07:00,246.0,246.0,246.0,246.0,246.0,13100
2025-05-23 11:15:00+07:00,246.0,246.0,246.0,246.0,246.0,400
2025-05-23 14:00:00+07:00,246.0,246.0,244.0,244.0,244.0,377300
2025-05-23 14:15:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-23 14:30:00+07:00,244.0,246.0,244.0,246.0,246.0,45100
2025-05-23 15:00:00+07:00,244.0,244.0,244.0,244.0,244.0,6200
2025-05-23 15:15:00+07:00,244.0,244.0,244.0,244.0,244.0,7000
2025-05-23 15:30:00+07:00,244.0,244.0,244.0,244.0,244.0,136400
2025-05-23 15:45:00+07:00,244.0,244.0,242.0,242.0,242.0,302000
2025-05-26 09:00:00+07:00,242.0,242.0,238.0,240.0,240.0,462900
2025-05-26 09:15:00+07:00,240.0,246.0,240.0,244.0,244.0,635100
2025-05-26 09:30:00+07:00,246.0,246.0,246.0,246.0,246.0,600700
2025-05-26 10:00:00+07:00,244.0,244.0,244.0,244.0,244.0,1000
2025-05-26 10:15:00+07:00,244.0,244.0,244.0,244.0,244.0,540600
2025-05-26 10:30:00+07:00,244.0,246.0,244.0,246.0,246.0,0
2025-05-26 11:00:00+07:00,244.0,246.0,244.0,246.0,246.0,50800
2025-05-26 11:30:00+07:00,244.0,244.0,244.0,244.0,244.0,5000
2025-05-26 11:45:00+07:00,244.0,244.0,244.0,244.0,244.0,10000
2025-05-26 13:30:00+07:00,244.0,244.0,244.0,244.0,244.0,1300
2025-05-26 13:45:00+07:00,244.0,244.0,244.0,244.0,244.0,300
2025-05-26 14:00:00+07:00,244.0,244.0,244.0,244.0,244.0,3200
2025-05-26 14:30:00+07:00,244.0,246.0,244.0,246.0,246.0,5500
2025-05-26 14:45:00+07:00,246.0,246.0,244.0,244.0,244.0,200
2025-05-26 15:15:00+07:00,244.0,244.0,244.0,244.0,244.0,3500
2025-05-26 15:30:00+07:00,244.0,244.0,244.0,244.0,244.0,4000
2025-05-26 15:45:00+07:00,244.0,244.0,244.0,244.0,244.0,900
2025-05-27 09:00:00+07:00,244.0,244.0,244.0,244.0,244.0,693100
2025-05-27 09:15:00+07:00,244.0,244.0,242.0,242.0,242.0,529500
2025-05-27 09:30:00+07:00,242.0,246.0,242.0,246.0,246.0,983100
2025-05-27 09:45:00+07:00,244.0,248.0,244.0,248.0,248.0,732800
2025-05-27 10:00:00+07:00,246.0,246.0,244.0,246.0,246.0,1148900
2025-05-27 10:30:00+07:00,246.0,246.0,244.0,244.0,244.0,17600
2025-05-27 11:00:00+07:00,244.0,244.0,244.0,244.0,244.0,5000
2025-05-27 13:45:00+07:00,244.0,244.0,244.0,244.0,244.0,5200
2025-05-27 14:00:00+07:00,244.0,244.0,244.0,244.0,244.0,14500
2025-05-27 14:15:00+07:00,244.0,244.0,244.0,244.0,244.0,40000
2025-05-27 14:45:00+07:00,246.0,246.0,246.0,246.0,246.0,200
2025-05-27 15:15:00+07:00,244.0,244.0,244.0,244.0,244.0,5900
2025-05-27 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-28 09:00:00+07:00,246.0,246.0,242.0,246.0,246.0,300000
2025-05-28 09:15:00+07:00,246.0,246.0,246.0,246.0,246.0,721100
2025-05-28 10:15:00+07:00,246.0,246.0,244.0,244.0,244.0,1700
2025-05-28 10:45:00+07:00,244.0,246.0,244.0,244.0,244.0,93600
2025-05-28 11:45:00+07:00,244.0,244.0,244.0,244.0,244.0,1000
2025-05-28 13:30:00+07:00,244.0,244.0,242.0,244.0,244.0,840400
2025-05-28 13:45:00+07:00,244.0,244.0,244.0,244.0,244.0,0
2025-05-28 14:00:00+07:00,242.0,242.0,242.0,242.0,242.0,1000000
2025-05-28 14:15:00+07:00,242.0,242.0,242.0,242.0,242.0,253000
2025-05-28 14:30:00+07:00,242.0,242.0,242.0,242.0,242.0,3300
2025-05-28 15:00:00+07:00,242.0,244.0,242.0,244.0,244.0,5000
2025-05-28 15:15:00+07:00,244.0,244.0,244.0,244.0,244.0,100
2025-05-28 15:30:00+07:00,244.0,244.0,242.0,242.0,242.0,34300
2025-06-02 09:00:00+07:00,242.0,246.0,240.0,244.0,244.0,417500
2025-06-02 09:15:00+07:00,244.0,244.0,242.0,242.0,242.0,4200
2025-06-02 09:45:00+07:00,242.0,244.0,242.0,244.0,244.0,505900
2025-06-02 11:00:00+07:00,242.0,242.0,242.0,242.0,242.0,800
2025-06-02 11:15:00+07:00,242.0,242.0,242.0,242.0,242.0,20000
2025-06-02 11:45:00+07:00,242.0,242.0,242.0,242.0,242.0,900
2025-06-02 13:30:00+07:00,244.0,244.0,242.0,242.0,242.0,26600
2025-06-02 13:45:00+07:00,242.0,242.0,242.0,242.0,242.0,85000
2025-06-02 14:15:00+07:00,242.0,244.0,242.0,244.0,244.0,2100
2025-06-02 14:30:00+07:00,242.0,242.0,242.0,242.0,242.0,5700
2025-06-02 14:45:00+07:00,242.0,244.0,242.0,244.0,244.0,100500
2025-06-02 15:00:00+07:00,242.0,244.0,242.0,242.0,242.0,5600
2025-06-02 15:15:00+07:00,242.0,242.0,242.0,242.0,242.0,2500
2025-06-03 09:00:00+07:00,244.0,244.0,242.0,242.0,242.0,591600
2025-06-03 09:15:00+07:00,242.0,242.0,240.0,240.0,240.0,2156100
2025-06-03 09:30:00+07:00,238.0,238.0,238.0,238.0,238.0,1445700
2025-06-03 09:45:00+07:00,240.0,242.0,240.0,242.0,242.0,91700
2025-06-03 10:30:00+07:00,240.0,240.0,240.0,240.0,240.0,10000
2025-06-03 10:45:00+07:00,240.0,240.0,240.0,240.0,240.0,10000
2025-06-03 11:00:00+07:00,240.0,240.0,240.0,240.0,240.0,100
2025-06-03 11:30:00+07:00,240.0,242.0,240.0,242.0,242.0,310200
2025-06-03 11:45:00+07:00,240.0,240.0,240.0,240.0,240.0,10100
2025-06-03 13:30:00+07:00,242.0,244.0,242.0,244.0,244.0,346800
2025-06-03 13:45:00+07:00,244.0,244.0,244.0,244.0,244.0,400
2025-06-03 14:00:00+07:00,244.0,244.0,244.0,244.0,244.0,500
2025-06-03 14:15:00+07:00,242.0,244.0,242.0,244.0,244.0,12000
2025-06-03 14:30:00+07:00,242.0,242.0,242.0,242.0,242.0,14300
2025-06-03 15:00:00+07:00,242.0,242.0,242.0,242.0,242.0,34300
2025-06-03 15:15:00+07:00,242.0,242.0,242.0,242.0,242.0,26100
2025-06-03 15:30:00+07:00,244.0,244.0,242.0,242.0,242.0,100200
2025-06-03 15:45:00+07:00,242.0,244.0,242.0,244.0,244.0,22600
2025-06-04 09:00:00+07:00,244.0,246.0,240.0,242.0,242.0,0
2025-06-04 09:15:00+07:00,246.0,246.0,246.0,246.0,246.0,300
2025-06-04 09:30:00+07:00,246.0,246.0,244.0,244.0,244.0,400200
2025-06-04 09:45:00+07:00,246.0,246.0,244.0,244.0,244.0,423600
2025-06-04 10:15:00+07:00,244.0,244.0,244.0,244.0,244.0,600
2025-06-04 10:30:00+07:00,244.0,244.0,244.0,244.0,244.0,50000
2025-06-04 10:45:00+07:00,244.0,244.0,244.0,244.0,244.0,4200
2025-06-04 11:00:00+07:00,246.0,246.0,246.0,246.0,246.0,6200
2025-06-04 11:15:00+07:00,244.0,244.0,244.0,244.0,244.0,130700
2025-06-04 11:30:00+07:00,244.0,244.0,244.0,244.0,244.0,100
2025-06-04 13:30:00+07:00,244.0,244.0,244.0,244.0,244.0,140100
2025-06-04 13:45:00+07:00,244.0,244.0,244.0,244.0,244.0,3700
2025-06-04 14:00:00+07:00,244.0,244.0,244.0,244.0,244.0,4200
2025-06-04 14:15:00+07:00,244.0,244.0,242.0,242.0,242.0,150700
2025-06-04 14:45:00+07:00,242.0,244.0,242.0,242.0,242.0,31200
2025-06-04 15:00:00+07:00,244.0,244.0,244.0,244.0,244.0,25000
2025-06-04 15:15:00+07:00,244.0,244.0,244.0,244.0,244.0,2000
2025-06-05 09:00:00+07:00,244.0,246.0,240.0,242.0,242.0,1066500
2025-06-05 09:15:00+07:00,242.0,244.0,242.0,242.0,242.0,11400
2025-06-05 09:30:00+07:00,242.0,242.0,242.0,242.0,242.0,5000
2025-06-05 09:45:00+07:00,242.0,242.0,242.0,242.0,242.0,18700
2025-06-05 10:00:00+07:00,242.0,244.0,242.0,244.0,244.0,10100
2025-06-05 10:15:00+07:00,244.0,244.0,242.0,242.0,242.0,6100
2025-06-05 10:30:00+07:00,244.0,244.0,242.0,242.0,242.0,1200
2025-06-05 10:45:00+07:00,242.0,242.0,242.0,242.0,242.0,200
2025-06-05 11:00:00+07:00,242.0,242.0,242.0,242.0,242.0,3900
2025-06-05 11:30:00+07:00,242.0,242.0,242.0,242.0,242.0,100
2025-06-05 11:45:00+07:00,242.0,242.0,242.0,242.0,242.0,300
2025-06-05 13:30:00+07:00,242.0,244.0,242.0,242.0,242.0,304500
2025-06-05 14:00:00+07:00,242.0,242.0,242.0,242.0,242.0,100000
2025-06-05 14:15:00+07:00,242.0,242.0,242.0,242.0,242.0,5000
2025-06-05 15:00:00+07:00,244.0,244.0,244.0,244.0,244.0,1500
2025-06-05 15:15:00+07:00,244.0,244.0,244.0,244.0,244.0,8500
2025-06-05 15:30:00+07:00,242.0,242.0,242.0,242.0,242.0,8400
