Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1825.0,1830.0,1805.0,1810.0,1810.0,314500
2025-05-22 09:15:00+07:00,1815.0,1815.0,1810.0,1810.0,1810.0,167400
2025-05-22 09:30:00+07:00,1810.0,1815.0,1810.0,1810.0,1810.0,212000
2025-05-22 09:45:00+07:00,1815.0,1820.0,1810.0,1815.0,1815.0,90900
2025-05-22 10:00:00+07:00,1820.0,1820.0,1815.0,1815.0,1815.0,152200
2025-05-22 10:15:00+07:00,1815.0,1820.0,1815.0,1815.0,1815.0,35400
2025-05-22 10:30:00+07:00,1820.0,1820.0,1815.0,1815.0,1815.0,37700
2025-05-22 10:45:00+07:00,1820.0,1820.0,1815.0,1815.0,1815.0,271600
2025-05-22 11:00:00+07:00,1810.0,1820.0,1810.0,1815.0,1815.0,144300
2025-05-22 11:15:00+07:00,1815.0,1820.0,1810.0,1815.0,1815.0,160800
2025-05-22 11:30:00+07:00,1815.0,1815.0,1810.0,1810.0,1810.0,39400
2025-05-22 11:45:00+07:00,1815.0,1815.0,1810.0,1810.0,1810.0,41700
2025-05-22 13:30:00+07:00,1815.0,1815.0,1810.0,1810.0,1810.0,135400
2025-05-22 13:45:00+07:00,1815.0,1815.0,1810.0,1810.0,1810.0,145900
2025-05-22 14:00:00+07:00,1815.0,1815.0,1810.0,1810.0,1810.0,185200
2025-05-22 14:15:00+07:00,1815.0,1815.0,1810.0,1815.0,1815.0,182400
2025-05-22 14:30:00+07:00,1815.0,1815.0,1810.0,1810.0,1810.0,92100
2025-05-22 14:45:00+07:00,1810.0,1815.0,1810.0,1815.0,1815.0,99400
2025-05-22 15:00:00+07:00,1810.0,1815.0,1810.0,1815.0,1815.0,136000
2025-05-22 15:15:00+07:00,1810.0,1815.0,1810.0,1815.0,1815.0,283200
2025-05-22 15:30:00+07:00,1815.0,1815.0,1810.0,1810.0,1810.0,518700
2025-05-22 15:45:00+07:00,1815.0,1815.0,1810.0,1810.0,1810.0,61400
2025-05-23 09:00:00+07:00,1815.0,1820.0,1810.0,1810.0,1810.0,111700
2025-05-23 09:15:00+07:00,1810.0,1815.0,1805.0,1815.0,1815.0,120400
2025-05-23 09:30:00+07:00,1810.0,1815.0,1805.0,1810.0,1810.0,376200
2025-05-23 09:45:00+07:00,1810.0,1810.0,1805.0,1810.0,1810.0,339000
