Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-05-22 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,968300
2025-05-22 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1044000
2025-05-22 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1850800
2025-05-23 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-05-23 11:15:00+07:00,23.0,23.0,23.0,23.0,23.0,5164100
2025-05-23 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,3155100
2025-05-26 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-05-26 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,531600
2025-05-26 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,69800
2025-05-26 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,43700
2025-05-27 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-05-27 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,135700
2025-05-27 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,60800
2025-05-27 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,1026300
2025-05-28 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-05-28 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,5640000
2025-05-28 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,1407400
2025-05-28 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,204000
2025-06-02 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-02 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,3720400
2025-06-02 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,262100
2025-06-02 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,42300
2025-06-03 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-03 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,2075500
2025-06-03 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,27300
2025-06-03 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,286000
2025-06-04 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-04 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,27400
2025-06-04 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,26700
2025-06-04 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,6300
2025-06-05 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,1040600
2025-06-05 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,1551600
2025-06-05 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,1088200
2025-06-05 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,403000
2025-06-10 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-10 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,3654500
2025-06-10 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,2040800
2025-06-10 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,558200
2025-06-11 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-11 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,948100
2025-06-11 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,575700
2025-06-11 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,195400
2025-06-12 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-12 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,236700
2025-06-12 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,387400
2025-06-12 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,413300
2025-06-13 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-13 11:15:00+07:00,21.0,21.0,21.0,21.0,21.0,1293000
2025-06-13 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,578300
2025-06-16 09:45:00+07:00,21.0,21.0,21.0,21.0,21.0,0
2025-06-16 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,218000
2025-06-16 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,573800
2025-06-16 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,611900
2025-06-17 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-17 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,126300
2025-06-17 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,75900
2025-06-17 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,131100
2025-06-18 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-18 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,20700
