Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,160.0,163.0,160.0,161.0,161.0,600
2025-05-22 09:15:00+07:00,161.0,161.0,161.0,161.0,161.0,200
2025-05-22 09:45:00+07:00,161.0,161.0,161.0,161.0,161.0,1000
2025-05-22 10:00:00+07:00,160.0,160.0,160.0,160.0,160.0,2000
2025-05-22 10:15:00+07:00,160.0,160.0,160.0,160.0,160.0,200
2025-05-22 10:30:00+07:00,160.0,160.0,160.0,160.0,160.0,10500
2025-05-22 10:45:00+07:00,161.0,161.0,160.0,160.0,160.0,64900
2025-05-22 11:00:00+07:00,160.0,160.0,160.0,160.0,160.0,0
2025-05-22 13:30:00+07:00,160.0,160.0,160.0,160.0,160.0,12900
2025-05-22 14:00:00+07:00,161.0,161.0,161.0,161.0,161.0,200
2025-05-22 14:45:00+07:00,161.0,161.0,160.0,160.0,160.0,64600
2025-05-22 15:15:00+07:00,160.0,161.0,160.0,160.0,160.0,29500
2025-05-22 15:30:00+07:00,160.0,214.0,160.0,198.0,198.0,7126300
2025-05-22 15:45:00+07:00,198.0,216.0,197.0,206.0,206.0,10985100
2025-05-23 09:00:00+07:00,177.0,180.0,171.0,174.0,174.0,2966100
2025-05-23 09:15:00+07:00,174.0,175.0,172.0,175.0,175.0,1047400
2025-05-23 09:30:00+07:00,175.0,175.0,173.0,175.0,175.0,458700
2025-05-23 09:45:00+07:00,175.0,175.0,174.0,175.0,175.0,208200
2025-05-23 10:00:00+07:00,174.0,175.0,173.0,173.0,173.0,346200
2025-05-23 10:15:00+07:00,174.0,175.0,173.0,174.0,174.0,190300
2025-05-23 10:30:00+07:00,174.0,175.0,173.0,173.0,173.0,235700
2025-05-23 10:45:00+07:00,174.0,175.0,173.0,174.0,174.0,135300
2025-05-23 11:00:00+07:00,174.0,175.0,174.0,175.0,175.0,87800
2025-05-23 11:15:00+07:00,175.0,176.0,174.0,175.0,175.0,73100
2025-05-23 14:00:00+07:00,176.0,176.0,172.0,172.0,172.0,771600
2025-05-23 14:15:00+07:00,173.0,174.0,173.0,173.0,173.0,2100
2025-05-23 14:30:00+07:00,173.0,174.0,172.0,173.0,173.0,118300
2025-05-23 14:45:00+07:00,173.0,175.0,172.0,175.0,175.0,32300
2025-05-23 15:00:00+07:00,174.0,175.0,174.0,175.0,175.0,47100
2025-05-23 15:15:00+07:00,174.0,175.0,173.0,173.0,173.0,59900
2025-05-23 15:30:00+07:00,174.0,174.0,173.0,174.0,174.0,133300
2025-05-23 15:45:00+07:00,173.0,174.0,173.0,174.0,174.0,89100
2025-05-26 09:00:00+07:00,174.0,174.0,170.0,172.0,172.0,92100
2025-05-26 09:15:00+07:00,172.0,174.0,172.0,173.0,173.0,98800
2025-05-26 09:30:00+07:00,173.0,173.0,170.0,171.0,171.0,155800
2025-05-26 09:45:00+07:00,170.0,172.0,170.0,171.0,171.0,114000
2025-05-26 10:00:00+07:00,171.0,171.0,169.0,169.0,169.0,289000
2025-05-26 10:15:00+07:00,170.0,172.0,169.0,169.0,169.0,80800
2025-05-26 10:30:00+07:00,169.0,172.0,169.0,170.0,170.0,47800
2025-05-26 10:45:00+07:00,170.0,172.0,170.0,171.0,171.0,11700
2025-05-26 11:00:00+07:00,171.0,171.0,170.0,171.0,171.0,2000
2025-05-26 11:15:00+07:00,170.0,171.0,169.0,169.0,169.0,114800
2025-05-26 11:30:00+07:00,170.0,171.0,169.0,171.0,171.0,52800
2025-05-26 13:30:00+07:00,169.0,171.0,169.0,171.0,171.0,23900
2025-05-26 13:45:00+07:00,169.0,169.0,169.0,169.0,169.0,300
2025-05-26 14:00:00+07:00,170.0,170.0,169.0,170.0,170.0,22600
2025-05-26 14:15:00+07:00,170.0,171.0,170.0,170.0,170.0,6100
2025-05-26 14:30:00+07:00,170.0,170.0,170.0,170.0,170.0,500
2025-05-26 14:45:00+07:00,171.0,171.0,169.0,169.0,169.0,186500
2025-05-26 15:00:00+07:00,169.0,169.0,169.0,169.0,169.0,10200
2025-05-26 15:15:00+07:00,169.0,169.0,169.0,169.0,169.0,7000
2025-05-26 15:30:00+07:00,169.0,170.0,169.0,170.0,170.0,31100
2025-05-26 15:45:00+07:00,169.0,170.0,169.0,170.0,170.0,42900
2025-05-27 09:00:00+07:00,170.0,171.0,170.0,171.0,171.0,5600
2025-05-27 09:15:00+07:00,171.0,171.0,169.0,171.0,171.0,33200
2025-05-27 09:30:00+07:00,171.0,171.0,168.0,170.0,170.0,41400
2025-05-27 09:45:00+07:00,170.0,170.0,167.0,169.0,169.0,71600
2025-05-27 10:00:00+07:00,170.0,170.0,170.0,170.0,170.0,17700
2025-05-27 10:15:00+07:00,169.0,170.0,169.0,170.0,170.0,31000
2025-05-27 10:30:00+07:00,170.0,170.0,170.0,170.0,170.0,1400
2025-05-27 10:45:00+07:00,169.0,170.0,169.0,169.0,169.0,32400
2025-05-27 11:00:00+07:00,170.0,170.0,170.0,170.0,170.0,0
2025-05-27 11:15:00+07:00,170.0,170.0,170.0,170.0,170.0,100
2025-05-27 11:30:00+07:00,168.0,170.0,168.0,170.0,170.0,30100
2025-05-27 13:30:00+07:00,170.0,170.0,168.0,169.0,169.0,26200
2025-05-27 13:45:00+07:00,168.0,169.0,168.0,169.0,169.0,78400
2025-05-27 14:00:00+07:00,169.0,169.0,169.0,169.0,169.0,9500
2025-05-27 14:15:00+07:00,169.0,170.0,168.0,170.0,170.0,19500
2025-05-27 14:30:00+07:00,170.0,170.0,170.0,170.0,170.0,114100
2025-05-27 14:45:00+07:00,170.0,170.0,170.0,170.0,170.0,29900
2025-05-27 15:00:00+07:00,171.0,171.0,169.0,170.0,170.0,130400
2025-05-27 15:15:00+07:00,170.0,170.0,170.0,170.0,170.0,200
2025-05-27 15:45:00+07:00,170.0,170.0,170.0,170.0,170.0,2500
2025-05-28 09:00:00+07:00,170.0,170.0,168.0,168.0,168.0,24400
2025-05-28 09:15:00+07:00,168.0,170.0,168.0,170.0,170.0,3300
2025-05-28 09:30:00+07:00,170.0,170.0,168.0,170.0,170.0,8900
2025-05-28 09:45:00+07:00,169.0,170.0,169.0,170.0,170.0,12100
2025-05-28 10:00:00+07:00,170.0,170.0,169.0,169.0,169.0,63100
2025-05-28 10:15:00+07:00,168.0,169.0,168.0,169.0,169.0,15300
2025-05-28 10:30:00+07:00,169.0,176.0,168.0,173.0,173.0,436500
2025-05-28 10:45:00+07:00,173.0,174.0,171.0,172.0,172.0,151900
2025-05-28 11:00:00+07:00,172.0,172.0,170.0,172.0,172.0,7600
2025-05-28 11:15:00+07:00,171.0,172.0,169.0,171.0,171.0,78000
2025-05-28 11:30:00+07:00,171.0,172.0,171.0,172.0,172.0,9900
2025-05-28 11:45:00+07:00,171.0,172.0,170.0,172.0,172.0,12600
2025-05-28 13:30:00+07:00,172.0,173.0,172.0,173.0,173.0,37100
2025-05-28 13:45:00+07:00,173.0,174.0,170.0,174.0,174.0,113800
2025-05-28 14:00:00+07:00,173.0,174.0,171.0,174.0,174.0,56300
2025-05-28 14:15:00+07:00,172.0,173.0,171.0,173.0,173.0,89700
2025-05-28 14:30:00+07:00,173.0,173.0,170.0,173.0,173.0,40200
2025-05-28 14:45:00+07:00,171.0,172.0,171.0,172.0,172.0,12300
2025-05-28 15:00:00+07:00,171.0,172.0,171.0,172.0,172.0,15100
2025-05-28 15:15:00+07:00,171.0,172.0,171.0,172.0,172.0,6100
2025-05-28 15:30:00+07:00,170.0,172.0,170.0,172.0,172.0,12000
2025-05-28 15:45:00+07:00,170.0,172.0,170.0,172.0,172.0,4800
2025-06-02 09:00:00+07:00,170.0,172.0,170.0,172.0,172.0,1400
2025-06-02 09:15:00+07:00,172.0,172.0,172.0,172.0,172.0,87900
2025-06-02 09:30:00+07:00,173.0,174.0,173.0,173.0,173.0,163800
2025-06-02 09:45:00+07:00,173.0,181.0,173.0,176.0,176.0,2524600
2025-06-02 10:00:00+07:00,176.0,177.0,173.0,176.0,176.0,459400
2025-06-02 10:15:00+07:00,176.0,176.0,174.0,175.0,175.0,87100
2025-06-02 10:30:00+07:00,175.0,179.0,175.0,178.0,178.0,351700
2025-06-02 10:45:00+07:00,178.0,178.0,176.0,177.0,177.0,72500
2025-06-02 11:00:00+07:00,178.0,179.0,177.0,178.0,178.0,68800
2025-06-02 11:15:00+07:00,178.0,178.0,177.0,177.0,177.0,76200
2025-06-02 11:30:00+07:00,177.0,178.0,177.0,178.0,178.0,134800
2025-06-02 11:45:00+07:00,178.0,178.0,177.0,178.0,178.0,21400
2025-06-02 13:30:00+07:00,178.0,183.0,177.0,180.0,180.0,722100
2025-06-02 13:45:00+07:00,180.0,182.0,177.0,178.0,178.0,587800
2025-06-02 14:00:00+07:00,177.0,179.0,177.0,178.0,178.0,106700
2025-06-02 14:15:00+07:00,179.0,190.0,179.0,187.0,187.0,2235000
2025-06-02 14:30:00+07:00,187.0,187.0,178.0,180.0,180.0,1575200
2025-06-02 14:45:00+07:00,179.0,182.0,179.0,180.0,180.0,159600
2025-06-02 15:00:00+07:00,180.0,181.0,179.0,180.0,180.0,137000
2025-06-02 15:15:00+07:00,180.0,180.0,179.0,179.0,179.0,156300
2025-06-02 15:30:00+07:00,179.0,182.0,178.0,182.0,182.0,366800
2025-06-02 15:45:00+07:00,181.0,183.0,181.0,182.0,182.0,94000
2025-06-03 09:00:00+07:00,177.0,177.0,172.0,173.0,173.0,181700
2025-06-03 09:15:00+07:00,173.0,173.0,173.0,173.0,173.0,85500
2025-06-03 09:30:00+07:00,173.0,177.0,173.0,176.0,176.0,105900
2025-06-03 09:45:00+07:00,176.0,176.0,176.0,176.0,176.0,5300
2025-06-03 10:00:00+07:00,175.0,176.0,175.0,176.0,176.0,20800
2025-06-03 10:15:00+07:00,175.0,176.0,175.0,175.0,175.0,64500
2025-06-03 10:30:00+07:00,175.0,176.0,175.0,176.0,176.0,16800
2025-06-03 10:45:00+07:00,176.0,177.0,176.0,177.0,177.0,79400
2025-06-03 11:00:00+07:00,177.0,181.0,177.0,180.0,180.0,124000
2025-06-03 11:15:00+07:00,180.0,180.0,178.0,178.0,178.0,39700
2025-06-03 11:30:00+07:00,178.0,179.0,178.0,179.0,179.0,4100
2025-06-03 11:45:00+07:00,178.0,182.0,178.0,181.0,181.0,46000
2025-06-03 13:30:00+07:00,182.0,183.0,182.0,182.0,182.0,54300
2025-06-03 13:45:00+07:00,182.0,182.0,180.0,181.0,181.0,85000
2025-06-03 14:00:00+07:00,180.0,181.0,179.0,179.0,179.0,182300
2025-06-03 14:15:00+07:00,179.0,180.0,179.0,179.0,179.0,73800
2025-06-03 14:30:00+07:00,179.0,179.0,179.0,179.0,179.0,7200
2025-06-03 14:45:00+07:00,178.0,178.0,177.0,177.0,177.0,155300
2025-06-03 15:00:00+07:00,177.0,178.0,177.0,178.0,178.0,39000
2025-06-03 15:30:00+07:00,177.0,178.0,176.0,176.0,176.0,150700
2025-06-03 15:45:00+07:00,177.0,179.0,175.0,179.0,179.0,41100
2025-06-04 09:00:00+07:00,179.0,184.0,179.0,183.0,183.0,126900
2025-06-04 09:15:00+07:00,183.0,184.0,181.0,182.0,182.0,84300
2025-06-04 09:30:00+07:00,182.0,183.0,181.0,183.0,183.0,16000
2025-06-04 09:45:00+07:00,183.0,183.0,181.0,181.0,181.0,16900
2025-06-04 10:00:00+07:00,181.0,186.0,181.0,183.0,183.0,194900
2025-06-04 10:15:00+07:00,183.0,184.0,183.0,183.0,183.0,47300
