Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,126.0,126.0,125.0,125.0,125.0,1300
2025-05-22 09:15:00+07:00,125.0,125.0,125.0,125.0,125.0,2700
2025-05-22 09:30:00+07:00,125.0,126.0,125.0,126.0,126.0,700
2025-05-22 09:45:00+07:00,126.0,127.0,126.0,127.0,127.0,40000
2025-05-22 10:00:00+07:00,127.0,127.0,127.0,127.0,127.0,1200
2025-05-22 10:30:00+07:00,127.0,127.0,126.0,126.0,126.0,30300
2025-05-22 11:00:00+07:00,126.0,126.0,126.0,126.0,126.0,300
2025-05-22 11:15:00+07:00,126.0,126.0,126.0,126.0,126.0,2000
2025-05-22 11:30:00+07:00,126.0,126.0,126.0,126.0,126.0,700
2025-05-22 14:00:00+07:00,126.0,126.0,121.0,121.0,121.0,475800
2025-05-22 14:15:00+07:00,122.0,122.0,122.0,122.0,122.0,9000
2025-05-22 14:45:00+07:00,125.0,126.0,123.0,126.0,126.0,400
2025-05-22 15:00:00+07:00,125.0,125.0,125.0,125.0,125.0,200
2025-05-22 15:30:00+07:00,125.0,125.0,125.0,125.0,125.0,1800
2025-05-22 15:45:00+07:00,125.0,125.0,125.0,125.0,125.0,300
2025-05-23 09:00:00+07:00,125.0,125.0,125.0,125.0,125.0,6800
2025-05-23 09:15:00+07:00,125.0,125.0,125.0,125.0,125.0,200
2025-05-23 09:45:00+07:00,124.0,124.0,124.0,124.0,124.0,52600
2025-05-23 10:45:00+07:00,125.0,125.0,125.0,125.0,125.0,200
2025-05-23 11:00:00+07:00,125.0,125.0,125.0,125.0,125.0,10900
2025-05-23 11:15:00+07:00,125.0,125.0,125.0,125.0,125.0,7000
2025-05-23 14:00:00+07:00,126.0,126.0,125.0,125.0,125.0,22600
2025-05-23 15:00:00+07:00,125.0,125.0,125.0,125.0,125.0,900
2025-05-23 15:15:00+07:00,124.0,124.0,124.0,124.0,124.0,700
2025-05-26 09:15:00+07:00,124.0,124.0,124.0,124.0,124.0,55900
2025-05-26 09:30:00+07:00,124.0,124.0,124.0,124.0,124.0,10500
2025-05-26 09:45:00+07:00,124.0,124.0,124.0,124.0,124.0,9600
2025-05-26 10:30:00+07:00,124.0,124.0,124.0,124.0,124.0,300
2025-05-26 11:00:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-05-26 11:15:00+07:00,124.0,124.0,124.0,124.0,124.0,400
2025-05-26 11:45:00+07:00,124.0,124.0,124.0,124.0,124.0,100
2025-05-26 13:30:00+07:00,124.0,124.0,124.0,124.0,124.0,3000
