Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,6075.0,6075.0,6000.0,6050.0,6050.0,10100
2025-05-22 09:15:00+07:00,6000.0,6050.0,6000.0,6000.0,6000.0,9500
2025-05-22 09:30:00+07:00,6000.0,6025.0,6000.0,6000.0,6000.0,3800
2025-05-22 09:45:00+07:00,6025.0,6025.0,6000.0,6000.0,6000.0,25500
2025-05-22 10:00:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,5400
2025-05-22 10:15:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,2100
2025-05-22 10:30:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,800
2025-05-22 10:45:00+07:00,6025.0,6025.0,6000.0,6000.0,6000.0,22300
2025-05-22 11:00:00+07:00,6000.0,6025.0,6000.0,6025.0,6025.0,4700
2025-05-22 11:15:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,3600
2025-05-22 11:30:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,24600
2025-05-22 11:45:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,4600
2025-05-22 13:30:00+07:00,6000.0,6025.0,6000.0,6000.0,6000.0,13000
2025-05-22 13:45:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,3200
2025-05-22 14:00:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,2500
2025-05-22 14:15:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,2400
2025-05-22 14:30:00+07:00,6025.0,6025.0,6000.0,6000.0,6000.0,14500
2025-05-22 14:45:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,62300
2025-05-22 15:00:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,26900
2025-05-22 15:15:00+07:00,6025.0,6050.0,6025.0,6050.0,6050.0,7100
2025-05-22 15:30:00+07:00,6050.0,6050.0,6025.0,6025.0,6025.0,2800
2025-05-22 15:45:00+07:00,6025.0,6050.0,6025.0,6025.0,6025.0,4600
2025-05-23 09:00:00+07:00,6050.0,6050.0,6000.0,6025.0,6025.0,3200
2025-05-23 09:15:00+07:00,6050.0,6050.0,6025.0,6025.0,6025.0,5100
2025-05-23 09:30:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,11300
2025-05-23 09:45:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,6200
2025-05-23 10:00:00+07:00,6025.0,6050.0,6025.0,6050.0,6050.0,2100
2025-05-23 10:15:00+07:00,6025.0,6050.0,6025.0,6050.0,6050.0,900
2025-05-23 10:30:00+07:00,6050.0,6050.0,6025.0,6025.0,6025.0,3600
2025-05-23 10:45:00+07:00,6025.0,6050.0,6025.0,6050.0,6050.0,6000
2025-05-23 11:00:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,3800
2025-05-23 11:15:00+07:00,6050.0,6050.0,6050.0,6050.0,6050.0,4600
2025-05-23 14:00:00+07:00,6050.0,6050.0,6025.0,6050.0,6050.0,15300
2025-05-23 14:15:00+07:00,6050.0,6050.0,6025.0,6025.0,6025.0,2700
2025-05-23 14:30:00+07:00,6025.0,6050.0,6025.0,6050.0,6050.0,3200
2025-05-23 14:45:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,7900
2025-05-23 15:00:00+07:00,6025.0,6025.0,6025.0,6025.0,6025.0,17600
