Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,88.0,91.0,87.0,88.0,88.0,909500
2025-05-22 09:15:00+07:00,89.0,90.0,87.0,90.0,90.0,1171200
2025-05-22 09:30:00+07:00,90.0,92.0,89.0,91.0,91.0,1935600
2025-05-22 09:45:00+07:00,91.0,91.0,89.0,90.0,90.0,705100
2025-05-22 10:00:00+07:00,89.0,90.0,88.0,89.0,89.0,787500
2025-05-22 10:15:00+07:00,90.0,90.0,89.0,89.0,89.0,96900
2025-05-22 10:30:00+07:00,90.0,90.0,89.0,90.0,90.0,157500
2025-05-22 10:45:00+07:00,89.0,90.0,88.0,89.0,89.0,654000
2025-05-22 11:00:00+07:00,89.0,89.0,88.0,89.0,89.0,327700
2025-05-22 11:15:00+07:00,89.0,90.0,88.0,88.0,88.0,532900
2025-05-22 11:30:00+07:00,88.0,90.0,88.0,89.0,89.0,519700
2025-05-22 11:45:00+07:00,88.0,89.0,88.0,88.0,88.0,822700
2025-05-22 13:30:00+07:00,87.0,90.0,87.0,88.0,88.0,908800
2025-05-22 13:45:00+07:00,89.0,89.0,88.0,89.0,89.0,30200
2025-05-22 14:00:00+07:00,89.0,90.0,89.0,89.0,89.0,351100
2025-05-22 14:15:00+07:00,89.0,90.0,89.0,90.0,90.0,156100
2025-05-22 14:30:00+07:00,90.0,90.0,89.0,90.0,90.0,179400
2025-05-22 14:45:00+07:00,90.0,90.0,89.0,89.0,89.0,14300
2025-05-22 15:00:00+07:00,90.0,90.0,89.0,90.0,90.0,828700
2025-05-22 15:15:00+07:00,89.0,90.0,89.0,89.0,89.0,1492700
2025-05-22 15:30:00+07:00,89.0,90.0,88.0,88.0,88.0,1905300
2025-05-22 15:45:00+07:00,88.0,89.0,88.0,88.0,88.0,2016400
2025-05-23 09:00:00+07:00,88.0,89.0,84.0,84.0,84.0,1521100
2025-05-23 09:15:00+07:00,85.0,85.0,82.0,83.0,83.0,2326200
2025-05-23 09:30:00+07:00,82.0,85.0,82.0,84.0,84.0,870900
2025-05-23 09:45:00+07:00,84.0,84.0,82.0,83.0,83.0,1213000
2025-05-23 10:00:00+07:00,83.0,84.0,82.0,83.0,83.0,1330600
2025-05-23 10:15:00+07:00,83.0,86.0,83.0,86.0,86.0,1424200
2025-05-23 10:30:00+07:00,85.0,87.0,84.0,85.0,85.0,735500
2025-05-23 10:45:00+07:00,86.0,86.0,85.0,86.0,86.0,204700
2025-05-23 11:00:00+07:00,86.0,86.0,84.0,86.0,86.0,431400
2025-05-23 11:15:00+07:00,86.0,86.0,84.0,84.0,84.0,784400
2025-05-23 14:00:00+07:00,84.0,85.0,83.0,85.0,85.0,4470500
