Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,5375.0,5425.0,5325.0,5400.0,5400.0,572700
2025-05-22 09:15:00+07:00,5400.0,5425.0,5325.0,5325.0,5325.0,275600
2025-05-22 09:30:00+07:00,5325.0,5375.0,5325.0,5350.0,5350.0,82100
2025-05-22 09:45:00+07:00,5375.0,5375.0,5300.0,5300.0,5300.0,181200
2025-05-22 10:00:00+07:00,5300.0,5325.0,5300.0,5300.0,5300.0,63600
2025-05-22 10:15:00+07:00,5325.0,5350.0,5300.0,5325.0,5325.0,110700
2025-05-22 10:30:00+07:00,5350.0,5375.0,5325.0,5350.0,5350.0,79400
2025-05-22 10:45:00+07:00,5375.0,5400.0,5350.0,5400.0,5400.0,141400
2025-05-22 11:00:00+07:00,5400.0,5475.0,5400.0,5475.0,5475.0,595000
2025-05-22 11:15:00+07:00,5475.0,5500.0,5450.0,5500.0,5500.0,257000
2025-05-22 11:30:00+07:00,5500.0,5500.0,5450.0,5500.0,5500.0,382400
2025-05-22 11:45:00+07:00,5475.0,5500.0,5475.0,5475.0,5475.0,160000
2025-05-22 13:30:00+07:00,5475.0,5650.0,5475.0,5625.0,5625.0,1019000
2025-05-22 13:45:00+07:00,5625.0,5650.0,5625.0,5625.0,5625.0,572200
2025-05-22 14:00:00+07:00,5625.0,5700.0,5625.0,5700.0,5700.0,912800
2025-05-22 14:15:00+07:00,5700.0,5700.0,5675.0,5700.0,5700.0,376100
2025-05-22 14:30:00+07:00,5700.0,5700.0,5625.0,5675.0,5675.0,707200
2025-05-22 14:45:00+07:00,5675.0,5675.0,5625.0,5650.0,5650.0,468600
2025-05-22 15:00:00+07:00,5625.0,5700.0,5625.0,5700.0,5700.0,273100
2025-05-22 15:15:00+07:00,5700.0,5700.0,5650.0,5700.0,5700.0,643500
2025-05-22 15:30:00+07:00,5700.0,5725.0,5650.0,5675.0,5675.0,569900
2025-05-22 15:45:00+07:00,5675.0,5700.0,5650.0,5700.0,5700.0,69100
2025-05-23 09:00:00+07:00,5725.0,5900.0,5700.0,5775.0,5775.0,835600
2025-05-23 09:15:00+07:00,5775.0,5775.0,5675.0,5725.0,5725.0,582500
2025-05-23 09:30:00+07:00,5725.0,5750.0,5675.0,5700.0,5700.0,304200
2025-05-23 09:45:00+07:00,5700.0,5750.0,5650.0,5725.0,5725.0,275400
2025-05-23 10:00:00+07:00,5725.0,5800.0,5725.0,5775.0,5775.0,307500
2025-05-23 10:15:00+07:00,5775.0,5775.0,5750.0,5750.0,5750.0,147500
2025-05-23 10:30:00+07:00,5775.0,5775.0,5725.0,5750.0,5750.0,180200
2025-05-23 10:45:00+07:00,5750.0,5775.0,5725.0,5725.0,5725.0,119700
2025-05-23 11:00:00+07:00,5725.0,5750.0,5725.0,5725.0,5725.0,29100
2025-05-23 11:15:00+07:00,5750.0,5750.0,5700.0,5725.0,5725.0,61300
2025-05-23 14:00:00+07:00,5725.0,5750.0,5675.0,5725.0,5725.0,492200
2025-05-23 14:15:00+07:00,5725.0,5750.0,5700.0,5750.0,5750.0,84100
2025-05-23 14:30:00+07:00,5750.0,5750.0,5675.0,5700.0,5700.0,337000
2025-05-23 14:45:00+07:00,5700.0,5725.0,5675.0,5700.0,5700.0,171000
2025-05-23 15:00:00+07:00,5725.0,5750.0,5700.0,5700.0,5700.0,547300
2025-05-23 15:15:00+07:00,5750.0,5800.0,5700.0,5775.0,5775.0,378500
