Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,110.0,113.0,109.5,111.0,111.0,1009600
2025-05-22 09:15:00+07:00,111.0,112.25,110.75,112.0,112.0,389300
2025-05-22 09:30:00+07:00,112.0,113.75,111.75,112.0,112.0,4129600
2025-05-22 09:45:00+07:00,112.0,112.75,112.0,112.25,112.25,321200
2025-05-22 10:00:00+07:00,112.5,112.75,112.0,112.25,112.25,261600
2025-05-22 10:15:00+07:00,112.25,112.25,111.25,111.25,111.25,406100
2025-05-22 10:30:00+07:00,111.5,111.75,111.25,111.5,111.5,223000
2025-05-22 10:45:00+07:00,111.5,111.75,111.25,111.25,111.25,254500
2025-05-22 11:00:00+07:00,111.25,111.5,110.75,111.25,111.25,563000
2025-05-22 11:15:00+07:00,111.25,111.75,111.25,111.5,111.5,162800
2025-05-22 11:30:00+07:00,111.5,111.5,110.25,110.5,110.5,679800
2025-05-22 11:45:00+07:00,110.5,110.75,110.25,110.5,110.5,266700
2025-05-22 13:30:00+07:00,110.5,110.75,109.0,110.0,110.0,1982500
2025-05-22 13:45:00+07:00,109.75,110.25,109.75,110.0,110.0,164000
2025-05-22 14:00:00+07:00,110.25,110.25,110.0,110.0,110.0,101100
2025-05-22 14:15:00+07:00,110.25,110.25,110.0,110.0,110.0,171200
2025-05-22 14:30:00+07:00,110.25,110.75,110.0,110.75,110.75,253800
2025-05-22 14:45:00+07:00,110.75,111.0,110.5,110.75,110.75,392600
2025-05-22 15:00:00+07:00,110.75,111.25,110.75,111.0,111.0,272800
2025-05-22 15:15:00+07:00,111.25,111.25,111.0,111.0,111.0,186500
2025-05-22 15:30:00+07:00,111.25,111.25,110.75,111.0,111.0,552600
2025-05-22 15:45:00+07:00,110.75,111.0,110.5,111.0,111.0,176800
2025-05-23 09:00:00+07:00,111.75,112.5,111.5,112.0,112.0,490500
2025-05-23 09:15:00+07:00,112.25,112.25,111.5,111.5,111.5,310600
2025-05-23 09:30:00+07:00,111.75,112.0,111.0,111.25,111.25,507100
2025-05-23 09:45:00+07:00,111.0,111.25,110.75,110.75,110.75,425500
2025-05-23 10:00:00+07:00,110.75,111.25,110.5,111.0,111.0,124700
2025-05-23 10:15:00+07:00,111.0,111.25,111.0,111.25,111.25,169900
2025-05-23 10:30:00+07:00,111.25,111.5,111.0,111.25,111.25,55200
2025-05-23 10:45:00+07:00,111.0,111.5,111.0,111.25,111.25,75500
2025-05-23 11:00:00+07:00,111.25,111.25,111.0,111.0,111.0,95500
2025-05-23 11:15:00+07:00,110.75,111.0,110.25,110.75,110.75,593300
2025-05-23 14:00:00+07:00,110.5,110.75,110.0,110.25,110.25,483000
2025-05-23 14:15:00+07:00,110.25,112.75,110.0,112.25,112.25,1997200
2025-05-23 14:30:00+07:00,112.5,112.5,111.25,111.25,111.25,554600
2025-05-23 14:45:00+07:00,111.25,112.0,111.25,112.0,112.0,262500
2025-05-23 15:00:00+07:00,112.0,112.5,111.5,112.25,112.25,774300
2025-05-23 15:15:00+07:00,112.25,112.5,111.75,112.0,112.0,379600
2025-05-23 15:30:00+07:00,112.0,112.25,110.75,111.25,111.25,1004300
2025-05-23 15:45:00+07:00,111.25,111.5,111.0,111.25,111.25,264100
2025-05-26 09:00:00+07:00,112.5,117.75,112.5,115.5,115.5,4306700
2025-05-26 09:15:00+07:00,115.5,115.5,113.5,113.75,113.75,2931800
2025-05-26 09:30:00+07:00,113.75,114.75,113.5,114.75,114.75,1127700
2025-05-26 09:45:00+07:00,114.75,115.25,114.5,115.0,115.0,1171000
2025-05-26 10:00:00+07:00,114.75,115.0,114.0,114.25,114.25,651400
2025-05-26 10:15:00+07:00,114.25,114.5,112.5,112.75,112.75,1325200
2025-05-26 10:30:00+07:00,112.75,113.25,111.75,113.0,113.0,978300
2025-05-26 10:45:00+07:00,113.0,113.75,113.0,113.75,113.75,290900
2025-05-26 11:00:00+07:00,113.5,113.75,112.75,113.0,113.0,376200
2025-05-26 11:15:00+07:00,113.0,113.0,112.0,112.75,112.75,591200
2025-05-26 11:30:00+07:00,112.75,113.5,112.75,112.75,112.75,197600
2025-05-26 11:45:00+07:00,112.75,113.75,112.75,113.75,113.75,187200
2025-05-26 13:30:00+07:00,113.75,114.0,112.75,113.25,113.25,452200
2025-05-26 13:45:00+07:00,113.5,113.75,113.25,113.5,113.5,88400
2025-05-26 14:00:00+07:00,113.75,113.75,113.5,113.5,113.5,91700
2025-05-26 14:15:00+07:00,113.75,113.75,112.5,113.25,113.25,432500
2025-05-26 14:30:00+07:00,113.25,113.5,113.0,113.25,113.25,81300
2025-05-26 14:45:00+07:00,113.25,113.5,113.25,113.25,113.25,39300
2025-05-26 15:00:00+07:00,113.25,113.5,113.25,113.25,113.25,191200
2025-05-26 15:15:00+07:00,113.25,113.5,113.0,113.0,113.0,243400
2025-05-26 15:30:00+07:00,113.0,113.5,112.5,113.25,113.25,989500
2025-05-26 15:45:00+07:00,113.25,113.75,113.25,113.5,113.5,220200
2025-05-27 09:00:00+07:00,114.5,119.0,114.25,118.75,118.75,5456600
2025-05-27 09:15:00+07:00,118.75,119.0,115.5,115.75,115.75,3082000
2025-05-27 09:30:00+07:00,115.75,116.0,115.0,115.25,115.25,1351100
2025-05-27 09:45:00+07:00,115.25,115.5,115.0,115.25,115.25,848200
2025-05-27 10:00:00+07:00,115.25,115.5,114.5,114.75,114.75,1011400
2025-05-27 10:15:00+07:00,114.75,115.5,114.5,115.25,115.25,963900
2025-05-27 10:30:00+07:00,115.25,115.5,114.75,114.75,114.75,686500
2025-05-27 10:45:00+07:00,114.75,115.0,114.5,115.0,115.0,440800
2025-05-27 11:00:00+07:00,115.0,115.5,115.0,115.25,115.25,285800
2025-05-27 11:15:00+07:00,115.25,115.25,115.0,115.25,115.25,100400
2025-05-27 11:30:00+07:00,115.25,115.25,115.0,115.0,115.0,82600
2025-05-27 11:45:00+07:00,115.0,115.5,115.0,115.25,115.25,90100
2025-05-27 13:30:00+07:00,115.25,115.5,114.5,114.5,114.5,1259100
2025-05-27 13:45:00+07:00,115.0,115.75,114.5,114.75,114.75,1943300
2025-05-27 14:00:00+07:00,114.75,115.0,114.25,114.5,114.5,689200
2025-05-27 14:15:00+07:00,114.5,114.75,113.75,114.0,114.0,700500
2025-05-27 14:30:00+07:00,113.75,113.75,111.5,112.25,112.25,2925100
2025-05-27 14:45:00+07:00,112.25,113.0,112.25,113.0,113.0,372300
2025-05-27 15:00:00+07:00,113.0,113.25,112.75,113.0,113.0,498400
2025-05-27 15:15:00+07:00,113.25,113.5,113.0,113.5,113.5,376400
2025-05-27 15:30:00+07:00,113.5,113.5,113.0,113.5,113.5,362800
2025-05-27 15:45:00+07:00,113.25,113.75,113.25,113.75,113.75,328600
2025-05-28 09:00:00+07:00,114.25,114.75,112.25,113.0,113.0,885800
2025-05-28 09:15:00+07:00,113.0,116.0,112.75,114.25,114.25,2403200
2025-05-28 09:30:00+07:00,114.25,116.0,114.25,115.25,115.25,762600
2025-05-28 09:45:00+07:00,115.25,115.25,114.25,114.5,114.5,259200
2025-05-28 10:00:00+07:00,114.5,115.25,114.5,114.75,114.75,241200
2025-05-28 10:15:00+07:00,114.5,114.75,114.5,114.5,114.5,59000
2025-05-28 10:30:00+07:00,114.5,114.75,114.5,114.5,114.5,51600
2025-05-28 10:45:00+07:00,114.5,114.5,113.0,113.75,113.75,818900
2025-05-28 11:00:00+07:00,113.75,114.75,113.75,114.75,114.75,504900
2025-05-28 11:15:00+07:00,114.5,115.0,113.75,114.75,114.75,339100
2025-05-28 11:30:00+07:00,114.5,115.25,114.5,115.0,115.0,175700
2025-05-28 11:45:00+07:00,115.0,115.25,114.25,114.5,114.5,262200
2025-05-28 13:30:00+07:00,114.75,114.75,113.75,114.0,114.0,340800
2025-05-28 13:45:00+07:00,114.0,114.25,114.0,114.25,114.25,70100
2025-05-28 14:00:00+07:00,114.5,114.75,114.25,114.25,114.25,142900
2025-05-28 14:15:00+07:00,114.5,115.25,114.25,115.0,115.0,388000
2025-05-28 14:30:00+07:00,115.0,115.25,114.75,115.0,115.0,332100
2025-05-28 14:45:00+07:00,115.0,115.0,114.5,115.0,115.0,340800
2025-05-28 15:00:00+07:00,114.75,115.0,114.5,114.75,114.75,102700
2025-05-28 15:15:00+07:00,114.75,114.75,114.5,114.75,114.75,352200
2025-05-28 15:30:00+07:00,114.5,114.75,114.25,114.25,114.25,430800
2025-05-28 15:45:00+07:00,114.25,114.5,114.25,114.5,114.5,182700
2025-06-02 09:00:00+07:00,114.5,118.5,114.25,118.25,118.25,3423300
2025-06-02 09:15:00+07:00,118.25,120.5,116.0,116.75,116.75,7557800
2025-06-02 09:30:00+07:00,116.75,118.25,116.5,117.75,117.75,1581400
2025-06-02 09:45:00+07:00,117.75,117.75,116.75,117.25,117.25,521400
2025-06-02 10:00:00+07:00,117.5,117.5,116.75,117.25,117.25,738900
2025-06-02 10:15:00+07:00,117.25,118.75,117.25,118.75,118.75,1093000
2025-06-02 10:30:00+07:00,118.75,118.75,117.25,117.5,117.5,567600
2025-06-02 10:45:00+07:00,117.5,117.5,116.5,116.5,116.5,954300
2025-06-02 11:00:00+07:00,116.25,116.5,115.5,116.25,116.25,737200
2025-06-02 11:15:00+07:00,116.25,116.5,116.0,116.25,116.25,179600
2025-06-02 11:30:00+07:00,116.25,116.5,116.0,116.5,116.5,89200
2025-06-02 11:45:00+07:00,116.5,116.75,116.25,116.5,116.5,135700
2025-06-02 13:30:00+07:00,116.75,117.25,116.0,117.0,117.0,729900
2025-06-02 13:45:00+07:00,116.75,117.0,116.5,116.75,116.75,141500
2025-06-02 14:00:00+07:00,117.0,117.25,116.5,116.5,116.5,461200
2025-06-02 14:15:00+07:00,116.75,117.0,116.5,116.75,116.75,103100
2025-06-02 14:30:00+07:00,116.75,117.25,116.75,117.25,117.25,401600
2025-06-02 14:45:00+07:00,117.25,117.75,117.0,117.25,117.25,807300
2025-06-02 15:00:00+07:00,117.25,117.5,117.25,117.25,117.25,200100
2025-06-02 15:15:00+07:00,117.0,117.75,117.0,117.25,117.25,1042200
2025-06-02 15:30:00+07:00,117.25,117.5,117.0,117.5,117.5,306100
2025-06-02 15:45:00+07:00,117.5,117.75,117.25,117.75,117.75,311200
2025-06-03 09:00:00+07:00,118.5,119.0,116.75,118.0,118.0,1145100
2025-06-03 09:15:00+07:00,118.0,118.25,116.0,116.25,116.25,738800
2025-06-03 09:30:00+07:00,116.0,117.75,116.0,117.75,117.75,490200
2025-06-03 09:45:00+07:00,117.75,118.25,117.5,118.0,118.0,421200
2025-06-03 10:00:00+07:00,118.0,118.0,117.25,117.25,117.25,350400
2025-06-03 10:15:00+07:00,117.25,117.5,117.25,117.25,117.25,197700
2025-06-03 10:30:00+07:00,117.0,117.25,116.75,117.0,117.0,192200
2025-06-03 10:45:00+07:00,117.0,117.25,116.75,117.0,117.0,179600
2025-06-03 11:00:00+07:00,116.75,117.25,116.75,117.25,117.25,166000
2025-06-03 11:15:00+07:00,117.25,117.25,117.0,117.25,117.25,54700
2025-06-03 11:30:00+07:00,117.0,117.25,116.75,117.0,117.0,138600
2025-06-03 11:45:00+07:00,117.0,117.25,116.75,117.0,117.0,153600
2025-06-03 13:30:00+07:00,117.25,117.5,116.5,116.75,116.75,651300
2025-06-03 13:45:00+07:00,116.75,118.25,116.75,117.5,117.5,345900
2025-06-03 14:00:00+07:00,117.5,117.5,117.0,117.0,117.0,168600
2025-06-03 14:15:00+07:00,117.0,117.25,116.75,117.0,117.0,248300
2025-06-03 14:30:00+07:00,116.75,117.0,116.75,117.0,117.0,65600
2025-06-03 14:45:00+07:00,117.0,117.25,116.75,117.0,117.0,124700
2025-06-03 15:00:00+07:00,117.25,117.25,117.0,117.0,117.0,91800
2025-06-03 15:15:00+07:00,117.0,117.75,117.0,117.75,117.75,367500
2025-06-03 15:30:00+07:00,117.75,118.25,117.5,118.0,118.0,552100
2025-06-03 15:45:00+07:00,117.75,118.0,117.75,118.0,118.0,154000
2025-06-04 09:00:00+07:00,118.25,118.5,116.25,116.5,116.5,556100
2025-06-04 09:15:00+07:00,116.5,117.0,116.0,116.75,116.75,1256300
2025-06-04 09:30:00+07:00,116.75,117.5,116.25,116.75,116.75,250300
2025-06-04 09:45:00+07:00,116.75,117.25,116.5,116.75,116.75,385300
2025-06-04 10:00:00+07:00,116.5,117.0,116.5,117.0,117.0,113800
2025-06-04 10:15:00+07:00,116.75,117.0,116.5,116.5,116.5,156200
2025-06-04 10:30:00+07:00,116.75,116.75,116.5,116.75,116.75,227200
2025-06-04 10:45:00+07:00,116.75,117.0,116.5,116.75,116.75,136600
2025-06-04 11:00:00+07:00,116.5,116.75,116.25,116.25,116.25,193300
2025-06-04 11:15:00+07:00,116.5,116.5,114.0,115.25,115.25,1751800
2025-06-04 11:30:00+07:00,115.25,115.5,114.75,114.75,114.75,298200
2025-06-04 11:45:00+07:00,115.0,115.25,114.75,115.0,115.0,184300
2025-06-04 13:30:00+07:00,115.0,115.25,114.0,115.0,115.0,856900
2025-06-04 13:45:00+07:00,115.0,115.5,114.5,115.0,115.0,289800
2025-06-04 14:00:00+07:00,114.75,114.75,114.25,114.75,114.75,285300
2025-06-04 14:15:00+07:00,114.5,114.75,114.0,114.25,114.25,427500
2025-06-04 14:30:00+07:00,114.25,114.5,114.25,114.25,114.25,169500
2025-06-04 14:45:00+07:00,114.25,114.5,114.0,114.25,114.25,218500
2025-06-04 15:00:00+07:00,114.25,116.0,114.0,116.0,116.0,894900
2025-06-04 15:15:00+07:00,116.0,116.0,114.75,114.75,114.75,228200
2025-06-04 15:30:00+07:00,114.75,115.75,114.75,115.0,115.0,528000
2025-06-04 15:45:00+07:00,115.25,115.5,114.75,115.25,115.25,336800
2025-06-05 09:00:00+07:00,117.0,117.0,114.75,115.75,115.75,561200
2025-06-05 09:15:00+07:00,115.75,117.0,115.5,116.5,116.5,1370200
2025-06-05 09:30:00+07:00,116.5,117.75,116.0,117.5,117.5,1015000
2025-06-05 09:45:00+07:00,117.5,118.0,116.75,117.0,117.0,1014200
2025-06-05 10:00:00+07:00,116.75,121.75,116.75,121.5,121.5,4551400
2025-06-05 10:15:00+07:00,121.5,123.75,120.75,123.75,123.75,4541600
2025-06-05 10:30:00+07:00,122.75,122.75,121.5,121.75,121.75,1728200
2025-06-05 10:45:00+07:00,121.75,122.0,121.5,121.75,121.75,433500
2025-06-05 11:00:00+07:00,122.0,122.25,120.75,121.0,121.0,905700
2025-06-05 11:15:00+07:00,121.0,121.75,121.0,121.5,121.5,419200
2025-06-05 11:30:00+07:00,121.5,121.5,118.25,118.25,118.25,1789700
2025-06-05 11:45:00+07:00,118.25,119.75,117.75,119.25,119.25,1443600
2025-06-05 13:30:00+07:00,119.75,119.75,118.0,119.25,119.25,929000
2025-06-05 13:45:00+07:00,119.0,119.75,119.0,119.5,119.5,267900
2025-06-05 14:00:00+07:00,119.5,119.5,119.0,119.0,119.0,360000
2025-06-05 14:15:00+07:00,119.25,119.25,118.5,118.75,118.75,504400
2025-06-05 14:30:00+07:00,118.75,118.75,118.25,118.5,118.5,547200
2025-06-05 14:45:00+07:00,118.5,118.75,118.0,118.25,118.25,315600
2025-06-05 15:00:00+07:00,118.25,118.5,118.0,118.25,118.25,551100
2025-06-05 15:15:00+07:00,118.0,118.25,117.75,118.25,118.25,327000
2025-06-05 15:30:00+07:00,118.25,118.75,118.0,118.5,118.5,944800
2025-06-05 15:45:00+07:00,118.5,118.75,118.25,118.5,118.5,248500
2025-06-10 09:00:00+07:00,120.25,129.25,120.25,126.0,126.0,5905400
2025-06-10 09:15:00+07:00,126.0,127.5,125.25,126.5,126.5,2712300
2025-06-10 09:30:00+07:00,126.5,128.25,126.25,128.25,128.25,2518300
2025-06-10 09:45:00+07:00,128.5,133.75,128.0,129.5,129.5,7218700
2025-06-10 10:00:00+07:00,129.5,130.5,128.25,128.5,128.5,2560300
2025-06-10 10:15:00+07:00,128.75,129.0,127.25,127.75,127.75,1165700
2025-06-10 10:30:00+07:00,127.75,128.25,127.5,128.25,128.25,390400
2025-06-10 10:45:00+07:00,128.25,128.25,127.5,128.0,128.0,997000
2025-06-10 11:00:00+07:00,128.0,128.0,127.75,127.75,127.75,165600
2025-06-10 11:15:00+07:00,127.75,128.0,127.75,127.75,127.75,372200
2025-06-10 11:30:00+07:00,127.75,128.0,127.5,127.75,127.75,494200
2025-06-10 11:45:00+07:00,127.75,128.0,127.75,128.0,128.0,486800
2025-06-10 13:30:00+07:00,127.75,128.25,127.75,128.25,128.25,1871400
2025-06-10 13:45:00+07:00,128.0,128.25,127.75,127.75,127.75,836700
2025-06-10 14:00:00+07:00,127.75,128.25,127.75,128.25,128.25,648400
2025-06-10 14:15:00+07:00,128.25,128.25,128.0,128.0,128.0,429100
2025-06-10 14:30:00+07:00,128.25,128.25,127.75,128.0,128.0,994000
2025-06-10 14:45:00+07:00,128.0,128.25,128.0,128.25,128.25,280000
2025-06-10 15:00:00+07:00,128.0,128.5,128.0,128.5,128.5,1595800
2025-06-10 15:15:00+07:00,128.5,128.5,128.25,128.5,128.5,352800
2025-06-10 15:30:00+07:00,128.5,128.5,128.25,128.5,128.5,648100
2025-06-10 15:45:00+07:00,128.25,128.5,128.25,128.5,128.5,804600
2025-06-11 09:00:00+07:00,128.0,128.25,123.5,124.5,124.5,5516600
2025-06-11 09:15:00+07:00,124.5,125.5,122.0,122.5,122.5,8345200
2025-06-11 09:30:00+07:00,122.25,123.0,120.5,122.75,122.75,4017000
2025-06-11 09:45:00+07:00,122.75,123.0,120.75,121.25,121.25,1748900
2025-06-11 10:00:00+07:00,121.25,121.5,120.5,121.0,121.0,1177300
2025-06-11 10:15:00+07:00,121.0,121.75,120.75,121.5,121.5,851900
2025-06-11 10:30:00+07:00,121.5,122.25,121.5,122.0,122.0,811000
2025-06-11 10:45:00+07:00,122.25,122.25,121.0,121.25,121.25,1067400
2025-06-11 11:00:00+07:00,121.25,121.75,121.0,121.25,121.25,403500
2025-06-11 11:15:00+07:00,121.25,121.75,121.0,121.75,121.75,387200
2025-06-11 11:30:00+07:00,121.75,121.75,121.25,121.5,121.5,342600
2025-06-11 11:45:00+07:00,121.5,121.75,121.25,121.25,121.25,207500
2025-06-11 13:30:00+07:00,121.25,122.5,121.25,122.5,122.5,2780900
2025-06-11 13:45:00+07:00,122.5,122.5,121.75,122.0,122.0,1243400
2025-06-11 14:00:00+07:00,122.0,122.0,121.5,122.0,122.0,408000
2025-06-11 14:15:00+07:00,121.75,122.0,121.75,121.75,121.75,595600
2025-06-11 14:30:00+07:00,121.75,122.0,121.5,121.5,121.5,362800
2025-06-11 14:45:00+07:00,121.5,121.75,120.25,120.25,120.25,3003100
2025-06-11 15:00:00+07:00,120.25,120.5,119.0,119.5,119.5,4158000
2025-06-11 15:15:00+07:00,119.5,119.75,119.0,119.25,119.25,1357800
2025-06-11 15:30:00+07:00,119.25,119.5,119.0,119.25,119.25,1408600
