Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1385.0,1390.0,1385.0,1390.0,1390.0,3700
2025-05-22 09:15:00+07:00,1390.0,1390.0,1385.0,1385.0,1385.0,36200
2025-05-22 09:30:00+07:00,1390.0,1395.0,1385.0,1385.0,1385.0,61100
2025-05-22 09:45:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,8900
2025-05-22 10:00:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,8500
2025-05-22 10:15:00+07:00,1390.0,1390.0,1385.0,1390.0,1390.0,2200
2025-05-22 10:30:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,8200
2025-05-22 10:45:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,34100
2025-05-22 11:00:00+07:00,1390.0,1410.0,1385.0,1405.0,1405.0,59700
2025-05-22 11:15:00+07:00,1405.0,1410.0,1395.0,1395.0,1395.0,36600
2025-05-22 11:30:00+07:00,1395.0,1400.0,1395.0,1400.0,1400.0,5800
2025-05-22 11:45:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,3000
2025-05-22 13:30:00+07:00,1395.0,1395.0,1390.0,1395.0,1395.0,30000
2025-05-22 13:45:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,8200
2025-05-22 14:00:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,900
2025-05-22 14:15:00+07:00,1395.0,1400.0,1395.0,1400.0,1400.0,65000
2025-05-22 14:30:00+07:00,1395.0,1395.0,1390.0,1395.0,1395.0,81500
2025-05-22 14:45:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,200
2025-05-22 15:00:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,900
2025-05-22 15:15:00+07:00,1395.0,1395.0,1390.0,1395.0,1395.0,12700
2025-05-22 15:30:00+07:00,1390.0,1405.0,1390.0,1400.0,1400.0,229700
2025-05-22 15:45:00+07:00,1400.0,1400.0,1395.0,1400.0,1400.0,4200
2025-05-23 09:00:00+07:00,1400.0,1405.0,1395.0,1395.0,1395.0,1200
2025-05-23 09:15:00+07:00,1390.0,1400.0,1390.0,1395.0,1395.0,17300
2025-05-23 09:30:00+07:00,1395.0,1400.0,1395.0,1400.0,1400.0,9300
2025-05-23 09:45:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,2100
2025-05-23 10:00:00+07:00,1400.0,1400.0,1395.0,1395.0,1395.0,28700
2025-05-23 10:15:00+07:00,1395.0,1400.0,1395.0,1400.0,1400.0,79900
2025-05-23 10:30:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,95300
2025-05-23 10:45:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,6900
2025-05-23 11:00:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,2800
2025-05-23 11:15:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,3700
2025-05-23 14:00:00+07:00,1400.0,1400.0,1395.0,1395.0,1395.0,13300
2025-05-23 14:15:00+07:00,1395.0,1400.0,1395.0,1395.0,1395.0,10300
2025-05-23 14:30:00+07:00,1400.0,1400.0,1395.0,1400.0,1400.0,19500
2025-05-23 14:45:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,1900
2025-05-23 15:00:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,76100
2025-05-23 15:15:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,800
2025-05-23 15:30:00+07:00,1395.0,1400.0,1395.0,1395.0,1395.0,22900
2025-05-23 15:45:00+07:00,1395.0,1400.0,1395.0,1395.0,1395.0,3100
2025-05-26 09:00:00+07:00,1405.0,1410.0,1400.0,1400.0,1400.0,302900
2025-05-26 09:15:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,76900
2025-05-26 09:30:00+07:00,1400.0,1400.0,1390.0,1400.0,1400.0,29200
2025-05-26 09:45:00+07:00,1395.0,1395.0,1385.0,1390.0,1390.0,37100
2025-05-26 10:00:00+07:00,1390.0,1390.0,1385.0,1390.0,1390.0,63700
2025-05-26 10:15:00+07:00,1390.0,1390.0,1385.0,1390.0,1390.0,5800
2025-05-26 10:30:00+07:00,1385.0,1395.0,1385.0,1395.0,1395.0,7000
2025-05-26 10:45:00+07:00,1395.0,1400.0,1395.0,1400.0,1400.0,15900
2025-05-26 11:00:00+07:00,1400.0,1400.0,1395.0,1395.0,1395.0,31600
2025-05-26 11:15:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,133800
2025-05-26 11:30:00+07:00,1390.0,1395.0,1390.0,1395.0,1395.0,17600
2025-05-26 11:45:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,1000
2025-05-26 13:30:00+07:00,1390.0,1390.0,1385.0,1390.0,1390.0,81900
2025-05-26 13:45:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,1100
2025-05-26 14:00:00+07:00,1390.0,1390.0,1385.0,1385.0,1385.0,3500
2025-05-26 14:15:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,29900
2025-05-26 14:30:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,5200
2025-05-26 14:45:00+07:00,1390.0,1390.0,1385.0,1385.0,1385.0,44600
2025-05-26 15:00:00+07:00,1380.0,1390.0,1380.0,1380.0,1380.0,26400
2025-05-26 15:15:00+07:00,1380.0,1390.0,1380.0,1390.0,1390.0,5400
2025-05-26 15:30:00+07:00,1385.0,1385.0,1380.0,1380.0,1380.0,26500
2025-05-26 15:45:00+07:00,1390.0,1390.0,1380.0,1380.0,1380.0,2200
2025-05-27 09:00:00+07:00,1400.0,1400.0,1390.0,1390.0,1390.0,10800
2025-05-27 09:15:00+07:00,1385.0,1395.0,1380.0,1395.0,1395.0,35900
2025-05-27 09:30:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,8300
2025-05-27 09:45:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,2600
2025-05-27 10:00:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,600
2025-05-27 10:15:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,900
2025-05-27 10:30:00+07:00,1390.0,1395.0,1385.0,1385.0,1385.0,18900
2025-05-27 10:45:00+07:00,1385.0,1395.0,1385.0,1395.0,1395.0,9400
2025-05-27 11:00:00+07:00,1395.0,1395.0,1385.0,1385.0,1385.0,9100
2025-05-27 11:30:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,5200
2025-05-27 11:45:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,500
2025-05-27 13:30:00+07:00,1385.0,1390.0,1385.0,1385.0,1385.0,15200
2025-05-27 13:45:00+07:00,1385.0,1390.0,1385.0,1385.0,1385.0,10100
2025-05-27 14:00:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,47900
2025-05-27 14:15:00+07:00,1385.0,1390.0,1385.0,1390.0,1390.0,7300
2025-05-27 14:30:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,13800
2025-05-27 14:45:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,1400
2025-05-27 15:00:00+07:00,1385.0,1385.0,1385.0,1385.0,1385.0,3800
2025-05-27 15:15:00+07:00,1390.0,1390.0,1385.0,1390.0,1390.0,8200
2025-05-27 15:30:00+07:00,1390.0,1390.0,1390.0,1390.0,1390.0,800
2025-05-27 15:45:00+07:00,1390.0,1395.0,1385.0,1390.0,1390.0,7500
2025-05-28 09:00:00+07:00,1450.0,1460.0,1390.0,1400.0,1400.0,21600
2025-05-28 09:15:00+07:00,1400.0,1405.0,1395.0,1395.0,1395.0,48300
2025-05-28 09:30:00+07:00,1390.0,1395.0,1390.0,1395.0,1395.0,23000
2025-05-28 09:45:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,1600
2025-05-28 10:00:00+07:00,1395.0,1400.0,1395.0,1400.0,1400.0,23400
2025-05-28 10:15:00+07:00,1400.0,1400.0,1395.0,1395.0,1395.0,20100
2025-05-28 10:30:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,100
2025-05-28 10:45:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,1600
2025-05-28 11:15:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,1000
2025-05-28 11:30:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,100
2025-05-28 11:45:00+07:00,1400.0,1400.0,1400.0,1400.0,1400.0,6000
2025-05-28 13:30:00+07:00,1400.0,1400.0,1395.0,1395.0,1395.0,34200
2025-05-28 13:45:00+07:00,1395.0,1400.0,1395.0,1400.0,1400.0,72200
2025-05-28 14:00:00+07:00,1395.0,1400.0,1395.0,1400.0,1400.0,2000
2025-05-28 14:15:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,25100
2025-05-28 14:30:00+07:00,1395.0,1395.0,1390.0,1395.0,1395.0,12500
2025-05-28 14:45:00+07:00,1395.0,1395.0,1395.0,1395.0,1395.0,2000
2025-05-28 15:00:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,2700
2025-05-28 15:15:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,20700
2025-05-28 15:30:00+07:00,1395.0,1395.0,1390.0,1395.0,1395.0,22400
2025-05-28 15:45:00+07:00,1395.0,1395.0,1390.0,1390.0,1390.0,18800
2025-06-02 09:00:00+07:00,1350.0,1395.0,1350.0,1385.0,1385.0,82300
2025-06-02 09:15:00+07:00,1390.0,1390.0,1375.0,1380.0,1380.0,8500
2025-06-02 09:30:00+07:00,1385.0,1385.0,1375.0,1380.0,1380.0,11600
2025-06-02 09:45:00+07:00,1380.0,1380.0,1375.0,1380.0,1380.0,5000
2025-06-02 10:00:00+07:00,1375.0,1380.0,1375.0,1375.0,1375.0,10500
2025-06-02 10:15:00+07:00,1375.0,1380.0,1375.0,1375.0,1375.0,21500
2025-06-02 10:30:00+07:00,1380.0,1380.0,1375.0,1380.0,1380.0,7500
2025-06-02 10:45:00+07:00,1380.0,1380.0,1375.0,1380.0,1380.0,3800
2025-06-02 11:00:00+07:00,1375.0,1375.0,1375.0,1375.0,1375.0,1200
2025-06-02 11:15:00+07:00,1380.0,1380.0,1375.0,1375.0,1375.0,16000
2025-06-02 11:30:00+07:00,1375.0,1380.0,1375.0,1375.0,1375.0,21900
2025-06-02 11:45:00+07:00,1375.0,1380.0,1375.0,1380.0,1380.0,28900
2025-06-02 13:30:00+07:00,1375.0,1380.0,1375.0,1375.0,1375.0,18200
2025-06-02 13:45:00+07:00,1375.0,1375.0,1375.0,1375.0,1375.0,9800
2025-06-02 14:00:00+07:00,1375.0,1380.0,1375.0,1380.0,1380.0,1500
2025-06-02 14:15:00+07:00,1380.0,1380.0,1380.0,1380.0,1380.0,1100
2025-06-02 14:30:00+07:00,1380.0,1380.0,1380.0,1380.0,1380.0,300
2025-06-02 14:45:00+07:00,1380.0,1380.0,1375.0,1380.0,1380.0,34400
2025-06-02 15:00:00+07:00,1380.0,1380.0,1375.0,1375.0,1375.0,15600
2025-06-02 15:15:00+07:00,1375.0,1380.0,1375.0,1375.0,1375.0,4200
2025-06-02 15:30:00+07:00,1375.0,1380.0,1375.0,1375.0,1375.0,51400
2025-06-02 15:45:00+07:00,1375.0,1380.0,1375.0,1380.0,1380.0,0
2025-06-03 09:00:00+07:00,1375.0,1380.0,1370.0,1375.0,1375.0,110300
2025-06-03 09:15:00+07:00,1375.0,1375.0,1370.0,1375.0,1375.0,40700
2025-06-03 09:30:00+07:00,1370.0,1375.0,1370.0,1375.0,1375.0,51200
2025-06-03 09:45:00+07:00,1370.0,1375.0,1370.0,1375.0,1375.0,24200
2025-06-03 10:00:00+07:00,1375.0,1375.0,1370.0,1370.0,1370.0,18300
2025-06-03 10:15:00+07:00,1370.0,1370.0,1365.0,1370.0,1370.0,4100
2025-06-03 10:30:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,4100
2025-06-03 10:45:00+07:00,1370.0,1370.0,1365.0,1365.0,1365.0,6400
2025-06-03 11:00:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,13800
2025-06-03 11:15:00+07:00,1370.0,1370.0,1365.0,1370.0,1370.0,4600
2025-06-03 11:30:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,2500
2025-06-03 11:45:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,9400
2025-06-03 13:30:00+07:00,1370.0,1370.0,1365.0,1370.0,1370.0,34400
2025-06-03 13:45:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,11500
2025-06-03 14:00:00+07:00,1370.0,1370.0,1365.0,1365.0,1365.0,1600
2025-06-03 14:15:00+07:00,1365.0,1365.0,1360.0,1365.0,1365.0,17000
2025-06-03 14:30:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,200
2025-06-03 14:45:00+07:00,1365.0,1370.0,1365.0,1365.0,1365.0,5900
2025-06-03 15:00:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,17200
2025-06-03 15:15:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,2000
2025-06-03 15:30:00+07:00,1370.0,1370.0,1365.0,1365.0,1365.0,22600
2025-06-03 15:45:00+07:00,1365.0,1370.0,1365.0,1370.0,1370.0,0
2025-06-04 09:00:00+07:00,1375.0,1375.0,1365.0,1365.0,1365.0,10300
2025-06-04 09:15:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,15000
2025-06-04 09:30:00+07:00,1370.0,1370.0,1365.0,1365.0,1365.0,9100
2025-06-04 09:45:00+07:00,1365.0,1370.0,1365.0,1365.0,1365.0,20000
2025-06-04 10:00:00+07:00,1370.0,1370.0,1365.0,1370.0,1370.0,17900
2025-06-04 10:15:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,33900
2025-06-04 10:30:00+07:00,1375.0,1380.0,1375.0,1380.0,1380.0,6400
2025-06-04 10:45:00+07:00,1370.0,1370.0,1365.0,1365.0,1365.0,14700
2025-06-04 11:00:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,46400
2025-06-04 11:15:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,1300
2025-06-04 11:30:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,10200
2025-06-04 11:45:00+07:00,1370.0,1370.0,1365.0,1365.0,1365.0,17400
2025-06-04 13:30:00+07:00,1370.0,1370.0,1365.0,1365.0,1365.0,22000
2025-06-04 13:45:00+07:00,1365.0,1370.0,1365.0,1370.0,1370.0,5600
2025-06-04 14:00:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,22100
