Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,170.0,176.0,169.0,176.0,176.0,1961500
2025-05-22 09:15:00+07:00,175.0,175.0,173.0,174.0,174.0,130800
2025-05-22 09:30:00+07:00,174.0,175.0,174.0,174.0,174.0,16400
2025-05-22 09:45:00+07:00,174.0,174.0,173.0,173.0,173.0,2500
2025-05-22 10:00:00+07:00,174.0,174.0,173.0,173.0,173.0,99200
2025-05-22 10:15:00+07:00,173.0,174.0,173.0,173.0,173.0,9500
2025-05-22 10:30:00+07:00,173.0,173.0,173.0,173.0,173.0,103500
2025-05-22 10:45:00+07:00,174.0,174.0,173.0,174.0,174.0,67600
2025-05-22 11:00:00+07:00,174.0,174.0,174.0,174.0,174.0,8800
2025-05-22 11:15:00+07:00,175.0,175.0,174.0,174.0,174.0,42800
2025-05-22 11:30:00+07:00,174.0,174.0,174.0,174.0,174.0,12500
2025-05-22 13:30:00+07:00,174.0,175.0,174.0,174.0,174.0,62500
2025-05-22 13:45:00+07:00,174.0,175.0,173.0,173.0,173.0,395700
2025-05-22 14:00:00+07:00,173.0,174.0,173.0,174.0,174.0,111000
2025-05-22 14:15:00+07:00,174.0,174.0,172.0,172.0,172.0,343100
2025-05-22 14:30:00+07:00,172.0,172.0,171.0,172.0,172.0,314700
2025-05-22 14:45:00+07:00,172.0,172.0,171.0,171.0,171.0,365600
2025-05-22 15:00:00+07:00,171.0,172.0,170.0,172.0,172.0,157500
2025-05-22 15:15:00+07:00,172.0,172.0,171.0,171.0,171.0,24000
2025-05-22 15:30:00+07:00,171.0,171.0,171.0,171.0,171.0,76800
2025-05-22 15:45:00+07:00,171.0,171.0,171.0,171.0,171.0,4900
2025-05-23 09:00:00+07:00,170.0,172.0,170.0,171.0,171.0,7000
2025-05-23 09:15:00+07:00,171.0,173.0,171.0,172.0,172.0,81100
2025-05-23 09:30:00+07:00,171.0,172.0,171.0,172.0,172.0,41700
2025-05-23 09:45:00+07:00,172.0,172.0,171.0,171.0,171.0,35200
2025-05-23 10:00:00+07:00,171.0,171.0,171.0,171.0,171.0,15100
2025-05-23 10:15:00+07:00,171.0,172.0,171.0,172.0,172.0,28400
2025-05-23 10:30:00+07:00,171.0,172.0,171.0,172.0,172.0,4700
2025-05-23 11:00:00+07:00,171.0,172.0,171.0,171.0,171.0,65600
2025-05-23 11:15:00+07:00,170.0,170.0,170.0,170.0,170.0,34000
2025-05-23 14:00:00+07:00,170.0,170.0,169.0,170.0,170.0,93100
2025-05-23 14:15:00+07:00,169.0,169.0,166.0,167.0,167.0,552100
2025-05-23 14:30:00+07:00,167.0,168.0,167.0,168.0,168.0,85400
2025-05-23 14:45:00+07:00,168.0,169.0,167.0,169.0,169.0,245200
2025-05-23 15:00:00+07:00,169.0,169.0,167.0,168.0,168.0,232700
2025-05-23 15:15:00+07:00,169.0,169.0,169.0,169.0,169.0,644000
2025-05-23 15:30:00+07:00,169.0,169.0,167.0,167.0,167.0,131300
2025-05-23 15:45:00+07:00,168.0,168.0,167.0,167.0,167.0,157400
2025-05-26 09:00:00+07:00,168.0,172.0,168.0,172.0,172.0,171400
2025-05-26 09:15:00+07:00,172.0,176.0,169.0,170.0,170.0,361300
2025-05-26 09:30:00+07:00,169.0,170.0,169.0,170.0,170.0,75600
2025-05-26 09:45:00+07:00,170.0,170.0,169.0,169.0,169.0,15100
2025-05-26 10:00:00+07:00,169.0,170.0,169.0,169.0,169.0,54100
2025-05-26 10:15:00+07:00,169.0,170.0,169.0,170.0,170.0,83000
2025-05-26 10:30:00+07:00,169.0,170.0,169.0,169.0,169.0,8300
2025-05-26 10:45:00+07:00,169.0,170.0,169.0,170.0,170.0,600
2025-05-26 11:00:00+07:00,169.0,169.0,169.0,169.0,169.0,9200
2025-05-26 11:15:00+07:00,169.0,169.0,169.0,169.0,169.0,20000
2025-05-26 11:30:00+07:00,169.0,169.0,169.0,169.0,169.0,5100
2025-05-26 11:45:00+07:00,168.0,169.0,168.0,169.0,169.0,21100
2025-05-26 13:30:00+07:00,169.0,169.0,169.0,169.0,169.0,12500
2025-05-26 13:45:00+07:00,169.0,169.0,169.0,169.0,169.0,5000
2025-05-26 14:00:00+07:00,168.0,168.0,168.0,168.0,168.0,112400
2025-05-26 14:15:00+07:00,169.0,169.0,169.0,169.0,169.0,700
2025-05-26 14:30:00+07:00,169.0,169.0,167.0,168.0,168.0,123900
2025-05-26 14:45:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-26 15:00:00+07:00,169.0,169.0,169.0,169.0,169.0,152000
2025-05-26 15:15:00+07:00,170.0,170.0,170.0,170.0,170.0,3900
2025-05-26 15:30:00+07:00,170.0,170.0,170.0,170.0,170.0,21100
2025-05-27 09:00:00+07:00,171.0,172.0,170.0,171.0,171.0,56900
2025-05-27 09:15:00+07:00,170.0,170.0,168.0,169.0,169.0,338200
2025-05-27 09:30:00+07:00,169.0,170.0,169.0,170.0,170.0,4300
2025-05-27 09:45:00+07:00,170.0,170.0,169.0,169.0,169.0,23900
2025-05-27 10:00:00+07:00,171.0,171.0,170.0,170.0,170.0,49000
2025-05-27 10:15:00+07:00,169.0,169.0,169.0,169.0,169.0,97700
2025-05-27 10:45:00+07:00,169.0,169.0,166.0,169.0,169.0,126200
2025-05-27 11:00:00+07:00,167.0,169.0,166.0,169.0,169.0,78500
2025-05-27 11:15:00+07:00,167.0,168.0,167.0,168.0,168.0,1800
2025-05-27 11:45:00+07:00,168.0,168.0,168.0,168.0,168.0,18000
2025-05-27 13:30:00+07:00,168.0,169.0,168.0,169.0,169.0,35300
2025-05-27 13:45:00+07:00,169.0,169.0,168.0,168.0,168.0,18000
2025-05-27 14:00:00+07:00,169.0,169.0,168.0,168.0,168.0,132300
2025-05-27 14:15:00+07:00,168.0,169.0,168.0,169.0,169.0,6800
2025-05-27 14:30:00+07:00,168.0,168.0,168.0,168.0,168.0,28300
2025-05-27 14:45:00+07:00,168.0,170.0,168.0,170.0,170.0,2400
2025-05-27 15:00:00+07:00,168.0,170.0,168.0,170.0,170.0,16000
2025-05-27 15:15:00+07:00,169.0,169.0,169.0,169.0,169.0,2000
2025-05-27 15:30:00+07:00,168.0,168.0,168.0,168.0,168.0,26900
2025-05-27 15:45:00+07:00,168.0,168.0,168.0,168.0,168.0,2000
2025-05-28 09:00:00+07:00,169.0,170.0,168.0,168.0,168.0,10500
2025-05-28 09:15:00+07:00,168.0,170.0,168.0,169.0,169.0,16700
2025-05-28 09:30:00+07:00,168.0,168.0,168.0,168.0,168.0,29800
2025-05-28 09:45:00+07:00,167.0,168.0,167.0,168.0,168.0,44000
2025-05-28 10:00:00+07:00,168.0,168.0,166.0,168.0,168.0,3500
2025-05-28 10:15:00+07:00,166.0,166.0,166.0,166.0,166.0,111900
2025-05-28 10:30:00+07:00,166.0,167.0,165.0,165.0,165.0,115700
