Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-12 09:45:00+07:00,7950.0,7950.0,7950.0,7950.0,7950.0,0
2025-08-12 10:45:00+07:00,7950.0,7950.0,7950.0,7950.0,7950.0,500
2025-08-12 14:45:00+07:00,7950.0,7950.0,7950.0,7950.0,7950.0,100
2025-08-13 09:45:00+07:00,7175.0,7175.0,7175.0,7175.0,7175.0,0
2025-08-13 10:45:00+07:00,7175.0,7175.0,7175.0,7175.0,7175.0,400
2025-08-13 11:45:00+07:00,7175.0,7175.0,7175.0,7175.0,7175.0,200
2025-08-13 14:45:00+07:00,7175.0,7175.0,7175.0,7175.0,7175.0,1200
2025-08-14 09:45:00+07:00,6475.0,6475.0,6475.0,6475.0,6475.0,0
2025-08-14 10:45:00+07:00,6475.0,6475.0,6475.0,6475.0,6475.0,400
2025-08-14 11:45:00+07:00,6475.0,6475.0,6475.0,6475.0,6475.0,300
2025-08-14 14:45:00+07:00,6475.0,6475.0,6475.0,6475.0,6475.0,300
2025-08-15 09:45:00+07:00,5850.0,5850.0,5850.0,5850.0,5850.0,0
2025-08-15 11:15:00+07:00,5850.0,5850.0,5850.0,5850.0,5850.0,90900
2025-08-15 14:45:00+07:00,7100.0,7100.0,7100.0,7100.0,7100.0,25300
2025-08-19 09:45:00+07:00,7800.0,7800.0,7800.0,7800.0,7800.0,0
2025-08-19 10:45:00+07:00,7750.0,7750.0,7750.0,7750.0,7750.0,10800
2025-08-19 11:45:00+07:00,7725.0,7725.0,7725.0,7725.0,7725.0,1700
2025-08-19 14:45:00+07:00,7700.0,7700.0,7700.0,7700.0,7700.0,700
2025-08-20 09:45:00+07:00,7775.0,7775.0,7775.0,7775.0,7775.0,0
2025-08-20 10:45:00+07:00,7650.0,7650.0,7650.0,7650.0,7650.0,1000
2025-08-20 11:45:00+07:00,7600.0,7600.0,7600.0,7600.0,7600.0,900
2025-08-20 14:45:00+07:00,7550.0,7550.0,7550.0,7550.0,7550.0,10200
2025-08-21 09:45:00+07:00,7450.0,7450.0,7450.0,7450.0,7450.0,0
