Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,260.0,260.0,256.0,258.0,258.0,4265500
2025-05-22 09:15:00+07:00,258.0,260.0,256.0,260.0,260.0,1860900
2025-05-22 09:30:00+07:00,260.0,260.0,256.0,258.0,258.0,21421400
2025-05-22 09:45:00+07:00,260.0,260.0,258.0,258.0,258.0,1240000
2025-05-22 10:00:00+07:00,260.0,260.0,256.0,258.0,258.0,3455200
2025-05-22 10:15:00+07:00,258.0,260.0,258.0,258.0,258.0,647800
2025-05-22 10:30:00+07:00,258.0,260.0,258.0,258.0,258.0,19600
2025-05-22 10:45:00+07:00,258.0,258.0,256.0,258.0,258.0,476100
2025-05-22 11:00:00+07:00,256.0,258.0,256.0,258.0,258.0,172800
2025-05-22 11:15:00+07:00,256.0,258.0,256.0,258.0,258.0,95400
2025-05-22 11:30:00+07:00,258.0,258.0,256.0,256.0,256.0,919300
2025-05-22 11:45:00+07:00,256.0,258.0,256.0,258.0,258.0,84200
2025-05-22 13:30:00+07:00,258.0,260.0,256.0,258.0,258.0,437900
2025-05-22 13:45:00+07:00,258.0,262.0,256.0,260.0,260.0,11378100
2025-05-22 14:00:00+07:00,260.0,262.0,258.0,258.0,258.0,2635200
2025-05-22 14:15:00+07:00,260.0,260.0,258.0,258.0,258.0,174400
2025-05-22 14:30:00+07:00,258.0,260.0,258.0,258.0,258.0,1606700
2025-05-22 14:45:00+07:00,258.0,258.0,256.0,258.0,258.0,369300
2025-05-22 15:00:00+07:00,258.0,258.0,256.0,256.0,256.0,2404900
2025-05-22 15:15:00+07:00,256.0,258.0,256.0,256.0,256.0,1169100
2025-05-22 15:30:00+07:00,256.0,258.0,256.0,258.0,258.0,205900
2025-05-22 15:45:00+07:00,258.0,260.0,258.0,260.0,260.0,2734600
2025-05-23 09:00:00+07:00,258.0,260.0,256.0,258.0,258.0,8581300
2025-05-23 09:15:00+07:00,258.0,260.0,256.0,256.0,256.0,7808300
2025-05-23 09:30:00+07:00,256.0,258.0,256.0,256.0,256.0,458800
2025-05-23 09:45:00+07:00,258.0,258.0,256.0,256.0,256.0,93500
2025-05-23 10:00:00+07:00,258.0,258.0,256.0,256.0,256.0,144800
2025-05-23 10:15:00+07:00,256.0,258.0,254.0,256.0,256.0,8969800
2025-05-23 10:30:00+07:00,256.0,258.0,256.0,256.0,256.0,11659100
2025-05-23 10:45:00+07:00,256.0,258.0,256.0,256.0,256.0,340600
2025-05-23 11:00:00+07:00,256.0,258.0,256.0,256.0,256.0,590500
2025-05-23 11:15:00+07:00,256.0,258.0,256.0,256.0,256.0,153100
2025-05-23 14:00:00+07:00,256.0,258.0,256.0,256.0,256.0,2465900
2025-05-23 14:15:00+07:00,256.0,258.0,256.0,256.0,256.0,90600
2025-05-23 14:30:00+07:00,256.0,258.0,256.0,258.0,258.0,139800
2025-05-23 14:45:00+07:00,256.0,258.0,256.0,258.0,258.0,589600
2025-05-23 15:00:00+07:00,258.0,258.0,256.0,256.0,256.0,133500
2025-05-23 15:15:00+07:00,256.0,258.0,256.0,256.0,256.0,783700
2025-05-23 15:30:00+07:00,256.0,258.0,256.0,256.0,256.0,98200
2025-05-23 15:45:00+07:00,258.0,258.0,256.0,258.0,258.0,152300
2025-05-26 09:00:00+07:00,258.0,260.0,254.0,254.0,254.0,1118900
2025-05-26 09:15:00+07:00,254.0,258.0,254.0,256.0,256.0,14545600
2025-05-26 09:30:00+07:00,258.0,260.0,256.0,258.0,258.0,14360600
2025-05-26 09:45:00+07:00,258.0,262.0,256.0,258.0,258.0,14224500
2025-05-26 10:00:00+07:00,260.0,260.0,258.0,258.0,258.0,882000
2025-05-26 10:15:00+07:00,258.0,260.0,258.0,260.0,260.0,1031000
2025-05-26 10:30:00+07:00,258.0,260.0,256.0,256.0,256.0,1703600
2025-05-26 10:45:00+07:00,256.0,258.0,256.0,256.0,256.0,65100
2025-05-26 11:00:00+07:00,256.0,258.0,256.0,256.0,256.0,2361000
