Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,133.0,133.0,133.0,133.0,133.0,0
2025-05-22 09:15:00+07:00,133.0,133.0,133.0,133.0,133.0,1000
2025-05-22 09:45:00+07:00,132.0,133.0,132.0,133.0,133.0,50100
2025-05-22 10:45:00+07:00,130.0,130.0,130.0,130.0,130.0,6200
2025-05-22 11:00:00+07:00,132.0,132.0,132.0,132.0,132.0,0
2025-05-22 11:15:00+07:00,133.0,133.0,133.0,133.0,133.0,300
2025-05-22 11:45:00+07:00,133.0,133.0,133.0,133.0,133.0,1000
2025-05-22 13:30:00+07:00,133.0,133.0,133.0,133.0,133.0,100
2025-05-22 14:00:00+07:00,132.0,132.0,132.0,132.0,132.0,10000
2025-05-22 14:15:00+07:00,132.0,132.0,132.0,132.0,132.0,1100
2025-05-22 14:45:00+07:00,132.0,132.0,132.0,132.0,132.0,700
2025-05-22 15:45:00+07:00,131.0,131.0,131.0,131.0,131.0,700
2025-05-23 09:00:00+07:00,133.0,133.0,133.0,133.0,133.0,900
2025-05-23 09:15:00+07:00,133.0,133.0,133.0,133.0,133.0,10500
2025-05-23 09:45:00+07:00,133.0,133.0,133.0,133.0,133.0,10000
2025-05-23 10:00:00+07:00,133.0,133.0,133.0,133.0,133.0,100
2025-05-23 10:45:00+07:00,131.0,131.0,131.0,131.0,131.0,200
2025-05-23 11:00:00+07:00,133.0,133.0,132.0,133.0,133.0,2300
2025-05-23 14:00:00+07:00,131.0,131.0,131.0,131.0,131.0,100
2025-05-23 14:15:00+07:00,133.0,133.0,133.0,133.0,133.0,100
2025-05-23 14:30:00+07:00,132.0,132.0,132.0,132.0,132.0,1000
2025-05-23 14:45:00+07:00,132.0,132.0,132.0,132.0,132.0,700
2025-05-23 15:00:00+07:00,133.0,133.0,132.0,132.0,132.0,15900
2025-05-23 15:15:00+07:00,132.0,132.0,132.0,132.0,132.0,11100
2025-05-23 15:30:00+07:00,132.0,132.0,130.0,132.0,132.0,3100
2025-05-23 15:45:00+07:00,132.0,132.0,132.0,132.0,132.0,11400
2025-05-26 09:00:00+07:00,129.0,132.0,128.0,130.0,130.0,6500
2025-05-26 09:15:00+07:00,130.0,132.0,129.0,132.0,132.0,4400
2025-05-26 09:30:00+07:00,132.0,132.0,132.0,132.0,132.0,3100
2025-05-26 09:45:00+07:00,131.0,131.0,131.0,131.0,131.0,3000
2025-05-26 10:00:00+07:00,131.0,132.0,131.0,132.0,132.0,7100
2025-05-26 10:15:00+07:00,131.0,132.0,131.0,132.0,132.0,10100
2025-05-26 11:15:00+07:00,131.0,131.0,131.0,131.0,131.0,20000
2025-05-26 11:30:00+07:00,130.0,130.0,130.0,130.0,130.0,5000
2025-05-26 13:30:00+07:00,131.0,131.0,131.0,131.0,131.0,10000
2025-05-26 14:00:00+07:00,131.0,131.0,131.0,131.0,131.0,2700
2025-05-26 14:15:00+07:00,131.0,131.0,130.0,130.0,130.0,17100
2025-05-26 14:30:00+07:00,129.0,132.0,129.0,132.0,132.0,4200
2025-05-26 14:45:00+07:00,130.0,131.0,130.0,131.0,131.0,400
2025-05-26 15:00:00+07:00,130.0,130.0,130.0,130.0,130.0,2000
2025-05-26 15:15:00+07:00,130.0,130.0,130.0,130.0,130.0,9200
2025-05-26 15:30:00+07:00,130.0,130.0,130.0,130.0,130.0,12000
2025-05-26 15:45:00+07:00,130.0,130.0,129.0,129.0,129.0,0
2025-05-27 09:00:00+07:00,132.0,132.0,131.0,131.0,131.0,2000
2025-05-27 09:15:00+07:00,131.0,131.0,130.0,130.0,130.0,4700
2025-05-27 09:30:00+07:00,130.0,130.0,130.0,130.0,130.0,200
2025-05-27 09:45:00+07:00,130.0,172.0,130.0,169.0,169.0,3793900
2025-05-27 10:00:00+07:00,169.0,173.0,162.0,171.0,171.0,2986600
2025-05-27 10:15:00+07:00,171.0,175.0,170.0,175.0,175.0,2827100
2025-05-27 10:30:00+07:00,175.0,175.0,175.0,175.0,175.0,48900
2025-05-27 10:45:00+07:00,175.0,175.0,175.0,175.0,175.0,322900
2025-05-27 11:00:00+07:00,175.0,175.0,175.0,175.0,175.0,22300
2025-05-27 11:15:00+07:00,175.0,175.0,175.0,175.0,175.0,32500
2025-05-27 11:30:00+07:00,175.0,175.0,175.0,175.0,175.0,3100
2025-05-27 11:45:00+07:00,175.0,175.0,175.0,175.0,175.0,4600
2025-05-27 13:30:00+07:00,175.0,175.0,175.0,175.0,175.0,78200
2025-05-27 14:00:00+07:00,175.0,175.0,175.0,175.0,175.0,300
2025-05-27 14:15:00+07:00,175.0,175.0,175.0,175.0,175.0,217500
2025-05-27 14:30:00+07:00,175.0,175.0,175.0,175.0,175.0,65200
2025-05-27 14:45:00+07:00,175.0,175.0,175.0,175.0,175.0,6700
2025-05-27 15:15:00+07:00,175.0,175.0,175.0,175.0,175.0,8100
2025-05-28 09:00:00+07:00,186.0,236.0,185.0,228.0,228.0,12080500
2025-05-28 09:15:00+07:00,228.0,236.0,226.0,230.0,230.0,5112200
2025-05-28 09:30:00+07:00,232.0,236.0,230.0,236.0,236.0,4427500
2025-05-28 09:45:00+07:00,236.0,236.0,199.0,218.0,218.0,10151700
2025-05-28 10:00:00+07:00,220.0,230.0,218.0,224.0,224.0,3240800
2025-05-28 10:15:00+07:00,224.0,224.0,214.0,220.0,220.0,962300
2025-05-28 10:30:00+07:00,220.0,228.0,216.0,224.0,224.0,1137400
2025-05-28 10:45:00+07:00,224.0,226.0,214.0,224.0,224.0,819300
2025-05-28 11:00:00+07:00,222.0,222.0,220.0,222.0,222.0,190200
2025-05-28 11:15:00+07:00,222.0,224.0,222.0,224.0,224.0,150500
2025-05-28 11:30:00+07:00,224.0,224.0,222.0,222.0,222.0,147300
2025-05-28 11:45:00+07:00,222.0,226.0,222.0,224.0,224.0,914200
2025-05-28 13:30:00+07:00,224.0,226.0,220.0,226.0,226.0,1083500
2025-05-28 13:45:00+07:00,226.0,226.0,222.0,224.0,224.0,423900
2025-05-28 14:00:00+07:00,224.0,226.0,214.0,220.0,220.0,621800
2025-05-28 14:15:00+07:00,220.0,228.0,216.0,224.0,224.0,1457700
2025-05-28 14:30:00+07:00,224.0,226.0,220.0,226.0,226.0,328900
2025-05-28 14:45:00+07:00,224.0,228.0,222.0,228.0,228.0,361100
2025-05-28 15:00:00+07:00,228.0,232.0,224.0,226.0,226.0,1687700
2025-05-28 15:15:00+07:00,226.0,236.0,226.0,232.0,232.0,2731500
2025-05-28 15:30:00+07:00,232.0,236.0,230.0,236.0,236.0,2235500
2025-05-28 15:45:00+07:00,236.0,236.0,232.0,236.0,236.0,3959600
2025-06-02 09:00:00+07:00,236.0,254.0,210.0,210.0,210.0,2707200
2025-06-02 09:15:00+07:00,210.0,222.0,210.0,218.0,218.0,831800
2025-06-02 09:30:00+07:00,218.0,218.0,208.0,208.0,208.0,1168800
2025-06-02 09:45:00+07:00,210.0,210.0,202.0,206.0,206.0,3182300
2025-06-02 10:00:00+07:00,206.0,206.0,202.0,206.0,206.0,944900
2025-06-02 10:15:00+07:00,206.0,206.0,204.0,204.0,204.0,80100
2025-06-02 10:30:00+07:00,204.0,206.0,202.0,202.0,202.0,1389300
2025-06-02 10:45:00+07:00,202.0,202.0,202.0,202.0,202.0,44400
2025-06-02 11:00:00+07:00,202.0,202.0,202.0,202.0,202.0,53400
2025-06-02 11:15:00+07:00,202.0,202.0,202.0,202.0,202.0,11200
2025-06-02 11:30:00+07:00,202.0,202.0,202.0,202.0,202.0,37000
2025-06-02 11:45:00+07:00,202.0,202.0,202.0,202.0,202.0,13400
2025-06-02 13:30:00+07:00,202.0,202.0,202.0,202.0,202.0,6100
2025-06-02 13:45:00+07:00,202.0,202.0,202.0,202.0,202.0,53200
2025-06-02 14:00:00+07:00,202.0,202.0,202.0,202.0,202.0,15400
2025-06-02 14:15:00+07:00,202.0,202.0,202.0,202.0,202.0,3700
2025-06-02 14:30:00+07:00,202.0,202.0,202.0,202.0,202.0,700
2025-06-02 14:45:00+07:00,202.0,202.0,202.0,202.0,202.0,54900
2025-06-02 15:00:00+07:00,202.0,202.0,202.0,202.0,202.0,996100
2025-06-02 15:15:00+07:00,202.0,202.0,202.0,202.0,202.0,29700
2025-06-02 15:30:00+07:00,202.0,202.0,202.0,202.0,202.0,12200
2025-06-02 15:45:00+07:00,202.0,202.0,202.0,202.0,202.0,1300
2025-06-03 09:00:00+07:00,199.0,200.0,185.0,194.0,194.0,292700
2025-06-03 09:15:00+07:00,194.0,198.0,187.0,188.0,188.0,218000
2025-06-03 09:30:00+07:00,188.0,195.0,187.0,190.0,190.0,253700
2025-06-03 09:45:00+07:00,190.0,191.0,188.0,190.0,190.0,76000
2025-06-03 10:00:00+07:00,190.0,190.0,187.0,190.0,190.0,95800
2025-06-03 10:15:00+07:00,190.0,210.0,189.0,198.0,198.0,461500
2025-06-03 10:30:00+07:00,197.0,204.0,195.0,202.0,202.0,201600
2025-06-03 10:45:00+07:00,202.0,204.0,200.0,204.0,204.0,112400
2025-06-03 11:00:00+07:00,202.0,202.0,193.0,193.0,193.0,364100
2025-06-03 11:15:00+07:00,192.0,194.0,191.0,194.0,194.0,278600
2025-06-03 11:30:00+07:00,193.0,193.0,192.0,193.0,193.0,10200
2025-06-03 11:45:00+07:00,195.0,195.0,192.0,192.0,192.0,32400
2025-06-03 13:30:00+07:00,192.0,200.0,192.0,198.0,198.0,78500
2025-06-03 13:45:00+07:00,196.0,196.0,193.0,194.0,194.0,72400
2025-06-03 14:00:00+07:00,194.0,194.0,192.0,193.0,193.0,47600
2025-06-03 14:15:00+07:00,194.0,200.0,194.0,200.0,200.0,3500600
2025-06-03 14:30:00+07:00,198.0,199.0,193.0,193.0,193.0,19500
2025-06-03 14:45:00+07:00,194.0,199.0,193.0,194.0,194.0,13800
2025-06-03 15:00:00+07:00,194.0,195.0,193.0,195.0,195.0,23800
