Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2760.0,2830.0,2750.0,2820.0,2820.0,9463300
2025-05-22 09:15:00+07:00,2830.0,2850.0,2810.0,2830.0,2830.0,17716800
2025-05-22 09:30:00+07:00,2830.0,2840.0,2810.0,2820.0,2820.0,4482500
2025-05-22 09:45:00+07:00,2820.0,2830.0,2810.0,2810.0,2810.0,6488700
2025-05-22 10:00:00+07:00,2820.0,2820.0,2790.0,2800.0,2800.0,6088900
2025-05-22 10:15:00+07:00,2790.0,2820.0,2790.0,2820.0,2820.0,6162300
2025-05-22 10:30:00+07:00,2820.0,2820.0,2810.0,2820.0,2820.0,594200
2025-05-22 10:45:00+07:00,2810.0,2820.0,2810.0,2810.0,2810.0,1837100
2025-05-22 11:00:00+07:00,2810.0,2830.0,2810.0,2810.0,2810.0,3779900
2025-05-22 11:15:00+07:00,2820.0,2830.0,2810.0,2820.0,2820.0,1631900
2025-05-22 11:30:00+07:00,2830.0,2830.0,2820.0,2830.0,2830.0,815900
2025-05-22 11:45:00+07:00,2820.0,2830.0,2820.0,2830.0,2830.0,3196100
2025-05-22 13:30:00+07:00,2830.0,2830.0,2810.0,2820.0,2820.0,4535700
2025-05-22 13:45:00+07:00,2810.0,2830.0,2810.0,2820.0,2820.0,4768600
2025-05-22 14:00:00+07:00,2820.0,2830.0,2810.0,2830.0,2830.0,2086500
2025-05-22 14:15:00+07:00,2830.0,2830.0,2820.0,2820.0,2820.0,2301500
2025-05-22 14:30:00+07:00,2830.0,2830.0,2820.0,2830.0,2830.0,2899100
2025-05-22 14:45:00+07:00,2820.0,2830.0,2820.0,2830.0,2830.0,2601900
2025-05-22 15:00:00+07:00,2830.0,2830.0,2810.0,2810.0,2810.0,8018500
2025-05-22 15:15:00+07:00,2810.0,2830.0,2810.0,2830.0,2830.0,3425100
2025-05-22 15:30:00+07:00,2830.0,2830.0,2810.0,2820.0,2820.0,10000600
2025-05-22 15:45:00+07:00,2820.0,2830.0,2820.0,2820.0,2820.0,2708200
2025-05-23 09:00:00+07:00,2740.0,2760.0,2710.0,2740.0,2740.0,14904700
2025-05-23 09:15:00+07:00,2730.0,2740.0,2720.0,2720.0,2720.0,9858500
2025-05-23 09:30:00+07:00,2720.0,2730.0,2700.0,2710.0,2710.0,13793100
2025-05-23 09:45:00+07:00,2700.0,2720.0,2690.0,2700.0,2700.0,16776800
2025-05-23 10:00:00+07:00,2710.0,2720.0,2700.0,2720.0,2720.0,5573000
2025-05-23 10:15:00+07:00,2710.0,2720.0,2710.0,2720.0,2720.0,4355600
2025-05-23 10:30:00+07:00,2710.0,2720.0,2710.0,2710.0,2710.0,7491100
2025-05-23 10:45:00+07:00,2710.0,2720.0,2700.0,2700.0,2700.0,7719800
2025-05-23 11:00:00+07:00,2700.0,2710.0,2690.0,2690.0,2690.0,14981300
2025-05-23 11:15:00+07:00,2700.0,2710.0,2690.0,2710.0,2710.0,9053200
2025-05-23 14:00:00+07:00,2700.0,2710.0,2690.0,2690.0,2690.0,10651100
2025-05-23 14:15:00+07:00,2700.0,2700.0,2690.0,2690.0,2690.0,4367700
2025-05-23 14:30:00+07:00,2700.0,2700.0,2690.0,2690.0,2690.0,17594600
2025-05-23 14:45:00+07:00,2700.0,2700.0,2690.0,2690.0,2690.0,7203900
2025-05-23 15:00:00+07:00,2690.0,2700.0,2690.0,2700.0,2700.0,6118400
2025-05-23 15:15:00+07:00,2690.0,2700.0,2690.0,2690.0,2690.0,12345800
2025-05-23 15:30:00+07:00,2690.0,2700.0,2690.0,2690.0,2690.0,16717800
2025-05-23 15:45:00+07:00,2700.0,2700.0,2690.0,2690.0,2690.0,7437900
2025-05-26 09:00:00+07:00,2720.0,2740.0,2700.0,2740.0,2740.0,14626500
2025-05-26 09:15:00+07:00,2740.0,2770.0,2730.0,2760.0,2760.0,22833400
2025-05-26 09:30:00+07:00,2770.0,2790.0,2760.0,2780.0,2780.0,13269100
2025-05-26 09:45:00+07:00,2780.0,2800.0,2770.0,2780.0,2780.0,17173100
2025-05-26 10:00:00+07:00,2780.0,2790.0,2770.0,2780.0,2780.0,9616300
2025-05-26 10:15:00+07:00,2780.0,2790.0,2770.0,2790.0,2790.0,4189000
2025-05-26 10:30:00+07:00,2790.0,2790.0,2770.0,2790.0,2790.0,6005400
2025-05-26 10:45:00+07:00,2780.0,2810.0,2780.0,2800.0,2800.0,16275200
2025-05-26 11:00:00+07:00,2800.0,2810.0,2800.0,2800.0,2800.0,6592900
2025-05-26 11:15:00+07:00,2810.0,2810.0,2790.0,2800.0,2800.0,10612500
2025-05-26 11:30:00+07:00,2800.0,2810.0,2790.0,2800.0,2800.0,3160900
2025-05-26 11:45:00+07:00,2800.0,2810.0,2790.0,2800.0,2800.0,3257900
2025-05-26 13:30:00+07:00,2800.0,2820.0,2800.0,2820.0,2820.0,6333800
2025-05-26 13:45:00+07:00,2810.0,2820.0,2800.0,2810.0,2810.0,2670700
2025-05-26 14:00:00+07:00,2810.0,2810.0,2800.0,2800.0,2800.0,1603400
2025-05-26 14:15:00+07:00,2810.0,2810.0,2800.0,2800.0,2800.0,1707900
2025-05-26 14:30:00+07:00,2810.0,2810.0,2800.0,2800.0,2800.0,2754300
2025-05-26 14:45:00+07:00,2800.0,2810.0,2800.0,2800.0,2800.0,2828900
2025-05-26 15:00:00+07:00,2810.0,2810.0,2800.0,2800.0,2800.0,3414000
2025-05-26 15:15:00+07:00,2800.0,2810.0,2800.0,2800.0,2800.0,4097800
2025-05-26 15:30:00+07:00,2810.0,2810.0,2800.0,2800.0,2800.0,8198400
2025-05-26 15:45:00+07:00,2810.0,2810.0,2790.0,2800.0,2800.0,4171700
2025-05-27 09:00:00+07:00,2840.0,2880.0,2810.0,2820.0,2820.0,9940000
2025-05-27 09:15:00+07:00,2830.0,2830.0,2810.0,2820.0,2820.0,9346700
2025-05-27 09:30:00+07:00,2820.0,2830.0,2810.0,2810.0,2810.0,5615900
2025-05-27 09:45:00+07:00,2820.0,2830.0,2810.0,2810.0,2810.0,4101600
2025-05-27 10:00:00+07:00,2820.0,2830.0,2810.0,2820.0,2820.0,7901200
2025-05-27 10:15:00+07:00,2820.0,2830.0,2810.0,2810.0,2810.0,3273600
2025-05-27 10:30:00+07:00,2820.0,2820.0,2800.0,2810.0,2810.0,3947500
2025-05-27 10:45:00+07:00,2810.0,2810.0,2790.0,2800.0,2800.0,17242200
2025-05-27 11:00:00+07:00,2800.0,2840.0,2790.0,2830.0,2830.0,8820500
2025-05-27 11:15:00+07:00,2840.0,2840.0,2820.0,2830.0,2830.0,1854500
2025-05-27 11:30:00+07:00,2820.0,2840.0,2820.0,2830.0,2830.0,2349200
2025-05-27 11:45:00+07:00,2830.0,2840.0,2820.0,2830.0,2830.0,2517700
2025-05-27 13:30:00+07:00,2840.0,2850.0,2830.0,2850.0,2850.0,8892600
2025-05-27 13:45:00+07:00,2850.0,2850.0,2820.0,2820.0,2820.0,5309200
2025-05-27 14:00:00+07:00,2830.0,2840.0,2820.0,2830.0,2830.0,3793300
2025-05-27 14:15:00+07:00,2830.0,2840.0,2830.0,2830.0,2830.0,4400200
2025-05-27 14:30:00+07:00,2830.0,2840.0,2820.0,2820.0,2820.0,7812600
2025-05-27 14:45:00+07:00,2830.0,2870.0,2820.0,2830.0,2830.0,27138800
2025-05-27 15:00:00+07:00,2840.0,2880.0,2830.0,2860.0,2860.0,33914400
2025-05-27 15:15:00+07:00,2860.0,2870.0,2830.0,2830.0,2830.0,20497700
2025-05-27 15:30:00+07:00,2840.0,2840.0,2810.0,2820.0,2820.0,22662100
2025-05-27 15:45:00+07:00,2820.0,2820.0,2810.0,2820.0,2820.0,8548400
2025-05-28 09:00:00+07:00,2860.0,2870.0,2820.0,2820.0,2820.0,14005500
2025-05-28 09:15:00+07:00,2820.0,2850.0,2820.0,2830.0,2830.0,14605400
2025-05-28 09:30:00+07:00,2830.0,2830.0,2820.0,2830.0,2830.0,7421500
2025-05-28 09:45:00+07:00,2820.0,2830.0,2800.0,2810.0,2810.0,13254300
2025-05-28 10:00:00+07:00,2810.0,2820.0,2800.0,2820.0,2820.0,11597200
2025-05-28 10:15:00+07:00,2820.0,2830.0,2810.0,2820.0,2820.0,8573600
2025-05-28 10:30:00+07:00,2820.0,2830.0,2810.0,2820.0,2820.0,5968600
2025-05-28 10:45:00+07:00,2820.0,2820.0,2810.0,2820.0,2820.0,6649800
2025-05-28 11:00:00+07:00,2810.0,2820.0,2800.0,2820.0,2820.0,7007800
2025-05-28 11:15:00+07:00,2810.0,2830.0,2810.0,2820.0,2820.0,7877200
2025-05-28 11:30:00+07:00,2820.0,2830.0,2820.0,2830.0,2830.0,5250700
2025-05-28 11:45:00+07:00,2820.0,2830.0,2820.0,2820.0,2820.0,5555600
2025-05-28 13:30:00+07:00,2830.0,2840.0,2820.0,2840.0,2840.0,10717100
2025-05-28 13:45:00+07:00,2830.0,2850.0,2830.0,2830.0,2830.0,18792500
2025-05-28 14:00:00+07:00,2840.0,2870.0,2830.0,2860.0,2860.0,14970900
2025-05-28 14:15:00+07:00,2860.0,2860.0,2850.0,2860.0,2860.0,3539500
2025-05-28 14:30:00+07:00,2860.0,2870.0,2850.0,2860.0,2860.0,13707300
2025-05-28 14:45:00+07:00,2860.0,2870.0,2840.0,2850.0,2850.0,13617600
2025-05-28 15:00:00+07:00,2850.0,2860.0,2850.0,2860.0,2860.0,5381100
2025-05-28 15:15:00+07:00,2850.0,2860.0,2830.0,2840.0,2840.0,25810500
2025-05-28 15:30:00+07:00,2840.0,2850.0,2830.0,2840.0,2840.0,20116100
