Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-20 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,1461400
2025-06-20 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,2073900
2025-06-23 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-23 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,2136400
2025-06-23 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,596700
2025-06-23 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,110400
2025-06-24 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-24 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,350400
2025-06-24 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,25000
2025-06-24 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,235600
2025-06-25 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-25 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,119500
2025-06-25 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,87600
2025-06-25 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-26 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-26 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,31600
2025-06-26 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,400000
2025-06-26 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,110600
2025-06-30 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-30 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,152200
2025-06-30 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,561500
2025-06-30 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,501800
2025-07-01 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-01 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,277900
2025-07-01 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,222300
2025-07-01 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,157000
2025-07-02 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-02 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,179200
2025-07-02 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,96800
2025-07-02 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,63800
2025-07-03 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-07-03 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1109000
2025-07-03 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1160000
2025-07-03 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,196100
2025-07-04 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-04 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,30900
2025-07-04 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,8000
2025-07-07 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,8295400
2025-07-07 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,476000
2025-07-07 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,737000
2025-07-07 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,194300
2025-07-08 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-08 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,40400
2025-07-08 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,3100
2025-07-08 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1700
2025-07-09 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,2900900
2025-07-09 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,219400
2025-07-09 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,630500
2025-07-09 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,312400
2025-07-10 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-10 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,589200
2025-07-10 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,105000
2025-07-10 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,59700
2025-07-11 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-11 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,625200
2025-07-11 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,663700
2025-07-14 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-14 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,117900
2025-07-14 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,74600
2025-07-14 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,32400
2025-07-15 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-15 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1064100
2025-07-15 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1834900
2025-07-15 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1500
2025-07-16 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-16 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,411800
2025-07-16 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,34800
2025-07-16 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,158200
2025-07-17 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-17 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,251000
2025-07-17 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,566600
2025-07-17 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1825400
2025-07-18 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-18 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,207300
2025-07-18 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,210000
2025-07-21 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-21 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,120000
2025-07-21 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,132800
2025-07-21 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,177500
2025-07-22 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,69100
2025-07-22 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,112300
2025-07-22 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,4800
2025-07-22 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,20000
2025-07-23 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,8492400
2025-07-23 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,160600
2025-07-23 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,22100
2025-07-23 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,55000
2025-07-24 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-24 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,128800
2025-07-24 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,21900
2025-07-24 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1264100
2025-07-25 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-25 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,49300
2025-07-25 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,971000
2025-07-28 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-28 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1594800
2025-07-28 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,99800
2025-07-28 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,385700
2025-07-29 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-07-29 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,468300
2025-07-29 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,368400
2025-07-29 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,80400
2025-07-30 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-30 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,6438200
2025-07-30 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,3364900
2025-07-30 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,22943700
2025-07-31 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-31 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1608700
2025-07-31 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,315800
2025-07-31 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2328300
2025-08-01 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-01 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,199700
2025-08-01 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,984600
2025-08-04 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-04 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,234900
2025-08-04 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,78700
2025-08-04 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,396000
2025-08-05 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-08-05 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,351700
2025-08-05 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,751400
2025-08-05 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,156800
2025-08-06 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-08-06 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,29600
2025-08-06 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,98600
2025-08-06 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,97300
2025-08-07 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-07 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,387000
2025-08-07 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,400000
2025-08-07 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,2523600
2025-08-08 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-08-08 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,563800
2025-08-08 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,178900
2025-08-11 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-08-11 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1173900
2025-08-11 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,566200
2025-08-11 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,690400
2025-08-12 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,7540400
2025-08-12 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,10314400
2025-08-12 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,471600
2025-08-12 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,5016000
2025-08-13 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-13 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,4445400
2025-08-13 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,855200
2025-08-13 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,3921800
2025-08-14 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-08-14 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,4023200
2025-08-14 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2755100
2025-08-14 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,917500
2025-08-15 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-08-15 11:15:00+07:00,20.0,20.0,20.0,20.0,20.0,13180000
2025-08-15 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,11017200
2025-08-19 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-08-19 10:45:00+07:00,21.0,21.0,21.0,21.0,21.0,246400
2025-08-19 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1350500
2025-08-19 14:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1951700
2025-08-20 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-08-20 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,21374500
2025-08-20 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,16057200
2025-08-20 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,353400
2025-08-21 09:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-08-21 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,171600
2025-08-21 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,168000
2025-08-21 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,0
2025-08-22 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-22 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,3544700
2025-08-25 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-08-25 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,92845400
2025-08-25 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,129902200
2025-08-25 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,24873900
2025-08-26 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-08-26 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,240100
2025-08-26 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,152100
2025-08-26 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-08-28 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-08-28 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,14787500
2025-08-28 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,760100
2025-08-28 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,602700
