Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,12.0,12.0,11.0,12.0,12.0,265800
2025-05-22 09:15:00+07:00,12.0,12.0,11.0,12.0,12.0,367100
2025-05-22 09:30:00+07:00,12.0,12.0,11.0,11.0,11.0,619200
2025-05-22 09:45:00+07:00,11.0,12.0,11.0,12.0,12.0,66700
2025-05-22 10:00:00+07:00,12.0,12.0,11.0,12.0,12.0,186900
2025-05-22 10:15:00+07:00,12.0,12.0,11.0,12.0,12.0,7400
2025-05-22 10:30:00+07:00,12.0,12.0,11.0,12.0,12.0,349800
2025-05-22 10:45:00+07:00,12.0,12.0,11.0,11.0,11.0,56000
2025-05-22 11:00:00+07:00,11.0,12.0,11.0,12.0,12.0,20400
2025-05-22 11:15:00+07:00,11.0,12.0,11.0,12.0,12.0,9500
2025-05-22 11:30:00+07:00,11.0,12.0,11.0,11.0,11.0,10100
2025-05-22 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1000
2025-05-22 13:30:00+07:00,12.0,12.0,12.0,12.0,12.0,695700
2025-05-22 13:45:00+07:00,12.0,12.0,12.0,12.0,12.0,53300
2025-05-22 14:00:00+07:00,12.0,12.0,11.0,12.0,12.0,48300
2025-05-22 14:15:00+07:00,12.0,12.0,11.0,12.0,12.0,61900
2025-05-22 14:30:00+07:00,12.0,12.0,11.0,12.0,12.0,1013100
2025-05-22 14:45:00+07:00,12.0,12.0,11.0,12.0,12.0,36600
2025-05-22 15:00:00+07:00,11.0,12.0,11.0,11.0,11.0,188100
2025-05-22 15:15:00+07:00,12.0,12.0,12.0,12.0,12.0,9900
2025-05-22 15:30:00+07:00,12.0,12.0,12.0,12.0,12.0,33300
2025-05-22 15:45:00+07:00,12.0,12.0,12.0,12.0,12.0,10100
2025-05-23 09:00:00+07:00,12.0,12.0,11.0,12.0,12.0,392900
2025-05-23 09:15:00+07:00,12.0,12.0,11.0,12.0,12.0,555200
2025-05-23 09:30:00+07:00,11.0,12.0,11.0,11.0,11.0,15114500
2025-05-23 09:45:00+07:00,11.0,12.0,11.0,11.0,11.0,3703400
2025-05-23 10:00:00+07:00,11.0,11.0,11.0,11.0,11.0,645300
2025-05-23 10:15:00+07:00,11.0,11.0,11.0,11.0,11.0,674900
2025-05-23 10:30:00+07:00,11.0,11.0,11.0,11.0,11.0,4371700
2025-05-23 10:45:00+07:00,11.0,12.0,11.0,12.0,12.0,1013900
2025-05-23 11:00:00+07:00,11.0,12.0,11.0,12.0,12.0,20900
2025-05-23 11:15:00+07:00,12.0,12.0,11.0,12.0,12.0,126400
2025-05-23 14:00:00+07:00,12.0,12.0,11.0,12.0,12.0,1239300
2025-05-23 14:15:00+07:00,12.0,12.0,11.0,11.0,11.0,24900
2025-05-23 14:30:00+07:00,12.0,12.0,11.0,11.0,11.0,156800
2025-05-23 14:45:00+07:00,12.0,12.0,11.0,11.0,11.0,1540500
2025-05-23 15:00:00+07:00,12.0,12.0,11.0,11.0,11.0,10400
2025-05-23 15:15:00+07:00,11.0,12.0,11.0,12.0,12.0,602100
2025-05-23 15:30:00+07:00,11.0,12.0,11.0,11.0,11.0,110000
2025-05-23 15:45:00+07:00,12.0,12.0,12.0,12.0,12.0,9700
2025-05-26 09:00:00+07:00,12.0,12.0,11.0,11.0,11.0,288000
2025-05-26 09:15:00+07:00,11.0,12.0,10.0,11.0,11.0,2969600
2025-05-26 09:30:00+07:00,11.0,11.0,10.0,11.0,11.0,1056800
2025-05-26 09:45:00+07:00,11.0,12.0,10.0,11.0,11.0,3217500
2025-05-26 10:00:00+07:00,11.0,12.0,11.0,11.0,11.0,207900
2025-05-26 10:15:00+07:00,12.0,12.0,11.0,12.0,12.0,8300
2025-05-26 10:30:00+07:00,11.0,12.0,11.0,11.0,11.0,109300
2025-05-26 10:45:00+07:00,11.0,12.0,11.0,12.0,12.0,8700
2025-05-26 11:00:00+07:00,11.0,11.0,11.0,11.0,11.0,50000
2025-05-26 11:15:00+07:00,11.0,12.0,11.0,11.0,11.0,47800
2025-05-26 11:30:00+07:00,11.0,11.0,11.0,11.0,11.0,34100
2025-05-26 11:45:00+07:00,11.0,12.0,11.0,11.0,11.0,207400
2025-05-26 13:30:00+07:00,11.0,12.0,11.0,12.0,12.0,584100
2025-05-26 13:45:00+07:00,12.0,12.0,12.0,12.0,12.0,168300
2025-05-26 14:00:00+07:00,12.0,12.0,11.0,12.0,12.0,7600
2025-05-26 14:15:00+07:00,12.0,12.0,11.0,12.0,12.0,27400
2025-05-26 14:30:00+07:00,12.0,12.0,11.0,12.0,12.0,2700
2025-05-26 14:45:00+07:00,12.0,12.0,11.0,12.0,12.0,33100
2025-05-26 15:00:00+07:00,12.0,12.0,12.0,12.0,12.0,7100
2025-05-26 15:15:00+07:00,12.0,12.0,11.0,12.0,12.0,864000
2025-05-26 15:30:00+07:00,12.0,12.0,11.0,12.0,12.0,314500
2025-05-26 15:45:00+07:00,12.0,12.0,12.0,12.0,12.0,35400
2025-05-27 09:00:00+07:00,11.0,12.0,11.0,12.0,12.0,0
2025-05-27 09:15:00+07:00,11.0,12.0,11.0,12.0,12.0,187000
2025-05-27 09:30:00+07:00,12.0,12.0,11.0,11.0,11.0,359500
2025-05-27 09:45:00+07:00,11.0,12.0,11.0,12.0,12.0,358500
2025-05-27 10:00:00+07:00,11.0,12.0,11.0,12.0,12.0,283300
2025-05-27 10:15:00+07:00,12.0,12.0,12.0,12.0,12.0,500
2025-05-27 10:30:00+07:00,12.0,12.0,11.0,11.0,11.0,27700
2025-05-27 10:45:00+07:00,12.0,12.0,11.0,11.0,11.0,20800
2025-05-27 11:15:00+07:00,11.0,11.0,11.0,11.0,11.0,500000
2025-05-27 11:30:00+07:00,12.0,12.0,12.0,12.0,12.0,6200
2025-05-27 11:45:00+07:00,12.0,12.0,11.0,12.0,12.0,10600
2025-05-27 13:30:00+07:00,12.0,12.0,11.0,12.0,12.0,48900
2025-05-27 13:45:00+07:00,12.0,12.0,12.0,12.0,12.0,300
2025-05-27 14:00:00+07:00,11.0,11.0,11.0,11.0,11.0,1500
2025-05-27 14:15:00+07:00,11.0,11.0,11.0,11.0,11.0,209100
2025-05-27 14:30:00+07:00,11.0,11.0,11.0,11.0,11.0,1992500
2025-05-27 14:45:00+07:00,12.0,12.0,11.0,12.0,12.0,1173300
2025-05-27 15:00:00+07:00,12.0,12.0,11.0,12.0,12.0,88600
2025-05-27 15:15:00+07:00,11.0,12.0,11.0,12.0,12.0,40900
2025-05-27 15:30:00+07:00,12.0,12.0,11.0,11.0,11.0,40800
2025-05-27 15:45:00+07:00,12.0,12.0,11.0,12.0,12.0,0
2025-05-28 09:00:00+07:00,11.0,12.0,11.0,11.0,11.0,78300
2025-05-28 09:15:00+07:00,12.0,12.0,11.0,11.0,11.0,487200
2025-05-28 09:30:00+07:00,12.0,12.0,11.0,12.0,12.0,344900
2025-05-28 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,49100
2025-05-28 10:00:00+07:00,12.0,12.0,11.0,11.0,11.0,850700
2025-05-28 10:15:00+07:00,11.0,12.0,11.0,12.0,12.0,415200
2025-05-28 10:30:00+07:00,12.0,12.0,10.0,11.0,11.0,4594600
2025-05-28 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,102700
2025-05-28 11:00:00+07:00,10.0,11.0,10.0,10.0,10.0,2928600
2025-05-28 11:15:00+07:00,10.0,11.0,10.0,11.0,11.0,96500
2025-05-28 11:30:00+07:00,11.0,11.0,10.0,11.0,11.0,217100
2025-05-28 11:45:00+07:00,10.0,11.0,10.0,11.0,11.0,123900
2025-05-28 13:30:00+07:00,11.0,11.0,10.0,11.0,11.0,456900
2025-05-28 13:45:00+07:00,11.0,11.0,10.0,11.0,11.0,251700
2025-05-28 14:00:00+07:00,11.0,11.0,10.0,11.0,11.0,42900
2025-05-28 14:15:00+07:00,10.0,11.0,10.0,11.0,11.0,121300
2025-05-28 14:30:00+07:00,11.0,11.0,11.0,11.0,11.0,422800
2025-05-28 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,145000
2025-05-28 15:00:00+07:00,10.0,11.0,10.0,11.0,11.0,668000
2025-05-28 15:15:00+07:00,11.0,11.0,10.0,10.0,10.0,11000
2025-05-28 15:30:00+07:00,11.0,12.0,10.0,10.0,10.0,2879600
2025-05-28 15:45:00+07:00,10.0,11.0,10.0,11.0,11.0,22000
2025-06-02 09:00:00+07:00,11.0,11.0,10.0,11.0,11.0,297800
2025-06-02 09:15:00+07:00,11.0,11.0,10.0,10.0,10.0,131000
2025-06-02 09:30:00+07:00,11.0,12.0,11.0,11.0,11.0,971100
2025-06-02 09:45:00+07:00,11.0,11.0,10.0,11.0,11.0,981000
2025-06-02 10:00:00+07:00,11.0,11.0,10.0,11.0,11.0,1500
2025-06-02 10:15:00+07:00,10.0,11.0,10.0,11.0,11.0,1336400
2025-06-02 10:30:00+07:00,11.0,11.0,10.0,11.0,11.0,26400
2025-06-02 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1407500
2025-06-02 11:00:00+07:00,11.0,11.0,10.0,11.0,11.0,206300
2025-06-02 11:15:00+07:00,10.0,11.0,10.0,11.0,11.0,9600
2025-06-02 11:30:00+07:00,11.0,11.0,11.0,11.0,11.0,9700
