Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-26 14:15:00+07:00,66.0,66.0,65.0,65.0,65.0,21600
2025-05-26 14:30:00+07:00,65.0,65.0,64.0,64.0,64.0,480400
2025-05-26 14:45:00+07:00,65.0,66.0,64.0,65.0,65.0,212000
2025-05-26 15:00:00+07:00,65.0,65.0,64.0,65.0,65.0,2900
2025-05-26 15:15:00+07:00,64.0,65.0,64.0,64.0,64.0,33600
2025-05-26 15:30:00+07:00,65.0,65.0,64.0,64.0,64.0,266300
2025-05-26 15:45:00+07:00,65.0,65.0,64.0,65.0,65.0,84500
2025-05-27 09:00:00+07:00,65.0,65.0,64.0,65.0,65.0,31600
2025-05-27 09:15:00+07:00,65.0,65.0,64.0,65.0,65.0,62100
2025-05-27 09:30:00+07:00,65.0,65.0,65.0,65.0,65.0,2400
2025-05-27 09:45:00+07:00,65.0,65.0,65.0,65.0,65.0,24900
2025-05-27 10:00:00+07:00,64.0,65.0,64.0,65.0,65.0,37800
2025-05-27 10:15:00+07:00,65.0,65.0,64.0,64.0,64.0,20000
2025-05-27 10:30:00+07:00,64.0,65.0,64.0,65.0,65.0,3900
2025-05-27 10:45:00+07:00,65.0,65.0,64.0,64.0,64.0,6100
2025-05-27 11:00:00+07:00,64.0,65.0,64.0,65.0,65.0,63100
2025-05-27 11:15:00+07:00,65.0,65.0,65.0,65.0,65.0,27500
2025-05-27 11:30:00+07:00,64.0,65.0,64.0,64.0,64.0,21700
2025-05-27 11:45:00+07:00,64.0,64.0,64.0,64.0,64.0,200
2025-05-27 13:30:00+07:00,65.0,65.0,64.0,65.0,65.0,34300
2025-05-27 13:45:00+07:00,64.0,65.0,64.0,65.0,65.0,7900
2025-05-27 14:00:00+07:00,64.0,65.0,64.0,64.0,64.0,25700
2025-05-27 14:15:00+07:00,64.0,65.0,64.0,64.0,64.0,316400
2025-05-27 14:30:00+07:00,64.0,65.0,64.0,64.0,64.0,43600
2025-05-27 14:45:00+07:00,64.0,64.0,64.0,64.0,64.0,10000
2025-05-27 15:00:00+07:00,65.0,65.0,65.0,65.0,65.0,200
2025-05-27 15:15:00+07:00,64.0,66.0,64.0,66.0,66.0,549400
2025-05-27 15:30:00+07:00,65.0,66.0,65.0,65.0,65.0,131300
2025-05-27 15:45:00+07:00,65.0,66.0,65.0,65.0,65.0,3200
2025-05-28 09:00:00+07:00,66.0,66.0,65.0,66.0,66.0,15000
2025-05-28 09:15:00+07:00,65.0,66.0,65.0,65.0,65.0,147400
2025-05-28 09:30:00+07:00,65.0,65.0,64.0,65.0,65.0,526000
2025-05-28 09:45:00+07:00,65.0,65.0,64.0,65.0,65.0,24400
2025-05-28 10:00:00+07:00,65.0,65.0,64.0,64.0,64.0,60000
2025-05-28 10:15:00+07:00,65.0,65.0,64.0,65.0,65.0,765900
2025-05-28 10:30:00+07:00,65.0,66.0,65.0,65.0,65.0,99600
2025-05-28 10:45:00+07:00,65.0,66.0,65.0,65.0,65.0,900
2025-05-28 11:00:00+07:00,65.0,65.0,65.0,65.0,65.0,20000
2025-05-28 11:15:00+07:00,65.0,66.0,65.0,66.0,66.0,700
2025-05-28 11:30:00+07:00,66.0,66.0,65.0,66.0,66.0,155800
2025-05-28 11:45:00+07:00,66.0,66.0,66.0,66.0,66.0,6100
2025-05-28 13:30:00+07:00,65.0,66.0,65.0,65.0,65.0,126200
2025-05-28 13:45:00+07:00,65.0,66.0,65.0,65.0,65.0,50500
2025-05-28 14:00:00+07:00,65.0,66.0,65.0,66.0,66.0,53300
2025-05-28 14:15:00+07:00,65.0,65.0,65.0,65.0,65.0,15200
2025-05-28 14:30:00+07:00,65.0,66.0,65.0,66.0,66.0,1200
2025-05-28 14:45:00+07:00,65.0,66.0,65.0,66.0,66.0,18900
2025-05-28 15:00:00+07:00,65.0,65.0,65.0,65.0,65.0,157500
2025-05-28 15:15:00+07:00,65.0,65.0,65.0,65.0,65.0,1200
2025-05-28 15:30:00+07:00,65.0,65.0,65.0,65.0,65.0,24900
2025-05-28 15:45:00+07:00,65.0,65.0,65.0,65.0,65.0,29000
2025-06-02 09:00:00+07:00,64.0,65.0,64.0,65.0,65.0,8300
2025-06-02 09:15:00+07:00,65.0,65.0,64.0,65.0,65.0,20600
2025-06-02 09:30:00+07:00,65.0,65.0,64.0,64.0,64.0,72500
2025-06-02 09:45:00+07:00,64.0,65.0,64.0,65.0,65.0,336600
2025-06-02 10:00:00+07:00,65.0,65.0,65.0,65.0,65.0,203000
2025-06-02 10:15:00+07:00,65.0,66.0,65.0,66.0,66.0,50000
2025-06-02 10:30:00+07:00,66.0,66.0,65.0,66.0,66.0,89100
2025-06-02 10:45:00+07:00,66.0,66.0,65.0,65.0,65.0,11600
2025-06-02 11:00:00+07:00,65.0,66.0,65.0,65.0,65.0,42500
2025-06-02 11:15:00+07:00,65.0,65.0,65.0,65.0,65.0,7400
2025-06-02 11:30:00+07:00,65.0,65.0,64.0,65.0,65.0,27500
2025-06-02 11:45:00+07:00,64.0,65.0,64.0,64.0,64.0,14300
2025-06-02 13:30:00+07:00,65.0,65.0,64.0,65.0,65.0,23900
2025-06-02 13:45:00+07:00,64.0,65.0,64.0,65.0,65.0,26000
2025-06-02 14:00:00+07:00,65.0,65.0,64.0,65.0,65.0,38400
2025-06-02 14:15:00+07:00,64.0,65.0,64.0,65.0,65.0,68000
2025-06-02 14:30:00+07:00,65.0,65.0,64.0,65.0,65.0,22800
2025-06-02 14:45:00+07:00,65.0,65.0,65.0,65.0,65.0,102000
2025-06-02 15:00:00+07:00,65.0,65.0,64.0,65.0,65.0,67300
2025-06-02 15:15:00+07:00,65.0,65.0,65.0,65.0,65.0,158600
2025-06-02 15:30:00+07:00,65.0,65.0,64.0,65.0,65.0,23900
2025-06-02 15:45:00+07:00,65.0,65.0,64.0,64.0,64.0,4500
2025-06-03 09:00:00+07:00,65.0,65.0,64.0,65.0,65.0,46900
2025-06-03 09:15:00+07:00,65.0,65.0,64.0,65.0,65.0,3500
2025-06-03 09:30:00+07:00,65.0,65.0,65.0,65.0,65.0,26300
2025-06-03 09:45:00+07:00,65.0,65.0,64.0,65.0,65.0,4700
2025-06-03 10:00:00+07:00,64.0,65.0,64.0,64.0,64.0,80400
2025-06-03 10:15:00+07:00,64.0,65.0,64.0,64.0,64.0,323800
2025-06-03 10:30:00+07:00,64.0,64.0,64.0,64.0,64.0,400
2025-06-03 10:45:00+07:00,64.0,64.0,64.0,64.0,64.0,3400
2025-06-03 11:00:00+07:00,65.0,65.0,65.0,65.0,65.0,57100
2025-06-03 11:15:00+07:00,65.0,65.0,65.0,65.0,65.0,700
2025-06-03 11:30:00+07:00,65.0,65.0,64.0,64.0,64.0,800
2025-06-03 11:45:00+07:00,65.0,65.0,65.0,65.0,65.0,1900
2025-06-03 13:30:00+07:00,65.0,65.0,64.0,65.0,65.0,18900
2025-06-03 13:45:00+07:00,65.0,65.0,65.0,65.0,65.0,10800
2025-06-03 14:00:00+07:00,65.0,65.0,64.0,65.0,65.0,6600
2025-06-03 14:15:00+07:00,64.0,65.0,64.0,64.0,64.0,24300
2025-06-03 14:30:00+07:00,65.0,65.0,65.0,65.0,65.0,5000
2025-06-03 14:45:00+07:00,65.0,65.0,64.0,64.0,64.0,400
2025-06-03 15:00:00+07:00,65.0,65.0,64.0,64.0,64.0,11300
2025-06-03 15:15:00+07:00,65.0,65.0,65.0,65.0,65.0,200
2025-06-03 15:30:00+07:00,65.0,65.0,65.0,65.0,65.0,6200
2025-06-03 15:45:00+07:00,65.0,65.0,65.0,65.0,65.0,9400
2025-06-04 09:00:00+07:00,65.0,65.0,64.0,65.0,65.0,12600
2025-06-04 09:15:00+07:00,64.0,65.0,64.0,65.0,65.0,85800
2025-06-04 09:30:00+07:00,64.0,65.0,63.0,64.0,64.0,348200
2025-06-04 09:45:00+07:00,64.0,65.0,64.0,65.0,65.0,140300
2025-06-04 10:00:00+07:00,65.0,65.0,64.0,64.0,64.0,276600
2025-06-04 10:15:00+07:00,64.0,64.0,64.0,64.0,64.0,31000
2025-06-04 10:30:00+07:00,64.0,64.0,63.0,64.0,64.0,90300
2025-06-04 10:45:00+07:00,64.0,64.0,64.0,64.0,64.0,1300
2025-06-04 11:00:00+07:00,64.0,65.0,63.0,64.0,64.0,135800
2025-06-04 11:15:00+07:00,65.0,65.0,65.0,65.0,65.0,23500
2025-06-04 11:30:00+07:00,64.0,65.0,64.0,65.0,65.0,14900
2025-06-04 11:45:00+07:00,65.0,65.0,64.0,65.0,65.0,41900
2025-06-04 13:30:00+07:00,65.0,65.0,64.0,65.0,65.0,17500
2025-06-04 13:45:00+07:00,64.0,65.0,64.0,65.0,65.0,1500
2025-06-04 14:00:00+07:00,64.0,65.0,64.0,65.0,65.0,18500
2025-06-04 14:15:00+07:00,65.0,65.0,64.0,65.0,65.0,23800
2025-06-04 14:30:00+07:00,65.0,65.0,64.0,65.0,65.0,10300
2025-06-04 15:00:00+07:00,65.0,65.0,65.0,65.0,65.0,2100
2025-06-04 15:15:00+07:00,65.0,65.0,65.0,65.0,65.0,50600
2025-06-04 15:30:00+07:00,65.0,65.0,64.0,65.0,65.0,13500
2025-06-04 15:45:00+07:00,65.0,65.0,65.0,65.0,65.0,6800
2025-06-05 09:00:00+07:00,65.0,65.0,64.0,65.0,65.0,4900
2025-06-05 09:15:00+07:00,65.0,65.0,64.0,65.0,65.0,103100
2025-06-05 09:30:00+07:00,64.0,65.0,64.0,65.0,65.0,80700
2025-06-05 09:45:00+07:00,64.0,65.0,64.0,65.0,65.0,9000
2025-06-05 10:00:00+07:00,64.0,65.0,64.0,65.0,65.0,18900
2025-06-05 10:15:00+07:00,64.0,65.0,64.0,65.0,65.0,63100
2025-06-05 10:30:00+07:00,65.0,65.0,64.0,65.0,65.0,3500
2025-06-05 10:45:00+07:00,64.0,65.0,64.0,65.0,65.0,62300
2025-06-05 11:00:00+07:00,65.0,65.0,64.0,65.0,65.0,2200
2025-06-05 11:15:00+07:00,64.0,65.0,64.0,65.0,65.0,103000
2025-06-05 11:30:00+07:00,65.0,65.0,64.0,65.0,65.0,86000
2025-06-05 11:45:00+07:00,65.0,65.0,65.0,65.0,65.0,2100
2025-06-05 13:30:00+07:00,65.0,65.0,64.0,65.0,65.0,160200
2025-06-05 13:45:00+07:00,65.0,65.0,65.0,65.0,65.0,30600
2025-06-05 14:00:00+07:00,65.0,65.0,64.0,65.0,65.0,23100
2025-06-05 14:15:00+07:00,65.0,65.0,64.0,65.0,65.0,31800
2025-06-05 14:30:00+07:00,64.0,65.0,64.0,65.0,65.0,165000
2025-06-05 14:45:00+07:00,64.0,65.0,64.0,65.0,65.0,14100
2025-06-05 15:00:00+07:00,64.0,65.0,64.0,65.0,65.0,10300
2025-06-05 15:15:00+07:00,64.0,65.0,64.0,64.0,64.0,23500
2025-06-05 15:30:00+07:00,65.0,65.0,64.0,65.0,65.0,13000
2025-06-05 15:45:00+07:00,65.0,65.0,65.0,65.0,65.0,18600
2025-06-10 09:00:00+07:00,65.0,65.0,64.0,64.0,64.0,29900
2025-06-10 09:15:00+07:00,65.0,65.0,64.0,65.0,65.0,9000
2025-06-10 09:30:00+07:00,64.0,65.0,64.0,65.0,65.0,22800
2025-06-10 09:45:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-06-10 10:00:00+07:00,65.0,65.0,65.0,65.0,65.0,3400
2025-06-10 10:15:00+07:00,64.0,65.0,64.0,65.0,65.0,201900
2025-06-10 10:30:00+07:00,65.0,65.0,64.0,65.0,65.0,8500
2025-06-10 10:45:00+07:00,65.0,65.0,64.0,65.0,65.0,135900
2025-06-10 11:00:00+07:00,65.0,65.0,64.0,65.0,65.0,30500
2025-06-10 11:15:00+07:00,64.0,65.0,64.0,65.0,65.0,2100
2025-06-10 11:30:00+07:00,64.0,65.0,64.0,65.0,65.0,900
2025-06-10 11:45:00+07:00,65.0,65.0,65.0,65.0,65.0,10100
2025-06-10 13:30:00+07:00,65.0,65.0,63.0,64.0,64.0,1231200
2025-06-10 13:45:00+07:00,64.0,64.0,63.0,64.0,64.0,5200
2025-06-10 14:00:00+07:00,64.0,64.0,64.0,64.0,64.0,3700
2025-06-10 14:15:00+07:00,63.0,64.0,63.0,64.0,64.0,2600
2025-06-10 14:30:00+07:00,64.0,64.0,63.0,64.0,64.0,86900
2025-06-10 14:45:00+07:00,64.0,64.0,64.0,64.0,64.0,4400
2025-06-10 15:00:00+07:00,63.0,64.0,63.0,64.0,64.0,63700
2025-06-10 15:15:00+07:00,64.0,64.0,63.0,64.0,64.0,13000
2025-06-10 15:30:00+07:00,64.0,64.0,64.0,64.0,64.0,20000
2025-06-10 15:45:00+07:00,64.0,64.0,63.0,63.0,63.0,62800
2025-06-11 09:00:00+07:00,64.0,64.0,63.0,64.0,64.0,523500
2025-06-11 09:15:00+07:00,63.0,64.0,63.0,64.0,64.0,34600
2025-06-11 09:30:00+07:00,64.0,64.0,63.0,64.0,64.0,21100
2025-06-11 09:45:00+07:00,64.0,64.0,63.0,64.0,64.0,128400
2025-06-11 10:00:00+07:00,64.0,64.0,63.0,63.0,63.0,59500
2025-06-11 10:15:00+07:00,64.0,64.0,63.0,63.0,63.0,46600
2025-06-11 10:30:00+07:00,64.0,64.0,63.0,64.0,64.0,13100
2025-06-11 10:45:00+07:00,64.0,64.0,64.0,64.0,64.0,600
2025-06-11 11:00:00+07:00,64.0,64.0,63.0,64.0,64.0,37400
2025-06-11 11:15:00+07:00,64.0,64.0,64.0,64.0,64.0,4400
2025-06-11 11:30:00+07:00,63.0,64.0,63.0,64.0,64.0,6500
2025-06-11 11:45:00+07:00,64.0,64.0,63.0,64.0,64.0,33600
2025-06-11 13:30:00+07:00,63.0,64.0,63.0,64.0,64.0,4300
2025-06-11 13:45:00+07:00,64.0,64.0,64.0,64.0,64.0,3400
2025-06-11 14:00:00+07:00,64.0,64.0,63.0,64.0,64.0,89600
2025-06-11 14:15:00+07:00,64.0,64.0,63.0,63.0,63.0,800
2025-06-11 14:30:00+07:00,63.0,64.0,63.0,64.0,64.0,23200
2025-06-11 14:45:00+07:00,64.0,64.0,63.0,64.0,64.0,14000
2025-06-11 15:00:00+07:00,63.0,64.0,63.0,64.0,64.0,49000
2025-06-11 15:15:00+07:00,63.0,64.0,63.0,64.0,64.0,64200
2025-06-11 15:30:00+07:00,64.0,64.0,64.0,64.0,64.0,13400
2025-06-11 15:45:00+07:00,63.0,63.0,63.0,63.0,63.0,13300
2025-06-12 09:00:00+07:00,64.0,64.0,63.0,64.0,64.0,10000
2025-06-12 09:15:00+07:00,64.0,64.0,63.0,64.0,64.0,62000
2025-06-12 09:30:00+07:00,64.0,64.0,63.0,64.0,64.0,23200
2025-06-12 09:45:00+07:00,64.0,64.0,63.0,63.0,63.0,145700
2025-06-12 10:00:00+07:00,63.0,64.0,63.0,63.0,63.0,23900
2025-06-12 10:15:00+07:00,63.0,64.0,63.0,64.0,64.0,4500
2025-06-12 10:30:00+07:00,64.0,64.0,63.0,64.0,64.0,26600
2025-06-12 10:45:00+07:00,64.0,64.0,63.0,63.0,63.0,8900
2025-06-12 11:00:00+07:00,64.0,64.0,63.0,63.0,63.0,27000
2025-06-12 11:15:00+07:00,64.0,64.0,63.0,64.0,64.0,236200
2025-06-12 11:30:00+07:00,63.0,64.0,63.0,64.0,64.0,13400
2025-06-12 11:45:00+07:00,64.0,64.0,63.0,64.0,64.0,15800
2025-06-12 13:30:00+07:00,64.0,64.0,63.0,64.0,64.0,9300
2025-06-12 13:45:00+07:00,64.0,64.0,64.0,64.0,64.0,2600
2025-06-12 14:00:00+07:00,63.0,64.0,63.0,64.0,64.0,27100
2025-06-12 14:15:00+07:00,64.0,64.0,63.0,64.0,64.0,4100
2025-06-12 14:30:00+07:00,64.0,64.0,64.0,64.0,64.0,600
2025-06-12 14:45:00+07:00,64.0,64.0,63.0,64.0,64.0,301900
2025-06-12 15:00:00+07:00,64.0,64.0,64.0,64.0,64.0,6000
2025-06-12 15:15:00+07:00,64.0,64.0,63.0,64.0,64.0,61400
2025-06-12 15:30:00+07:00,64.0,64.0,63.0,63.0,63.0,121700
2025-06-12 15:45:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-06-13 09:00:00+07:00,64.0,64.0,63.0,64.0,64.0,62500
2025-06-13 09:15:00+07:00,64.0,64.0,63.0,64.0,64.0,13100
2025-06-13 09:30:00+07:00,64.0,64.0,63.0,64.0,64.0,12300
2025-06-13 09:45:00+07:00,63.0,64.0,63.0,64.0,64.0,235000
2025-06-13 10:00:00+07:00,63.0,64.0,63.0,64.0,64.0,64800
2025-06-13 10:15:00+07:00,64.0,64.0,63.0,64.0,64.0,172400
2025-06-13 10:30:00+07:00,63.0,65.0,63.0,64.0,64.0,15100
2025-06-13 10:45:00+07:00,65.0,65.0,64.0,64.0,64.0,23400
2025-06-13 11:00:00+07:00,64.0,65.0,64.0,65.0,65.0,600
2025-06-13 11:15:00+07:00,65.0,65.0,65.0,65.0,65.0,37600
2025-06-13 14:00:00+07:00,64.0,65.0,64.0,64.0,64.0,126800
2025-06-13 14:15:00+07:00,65.0,65.0,64.0,65.0,65.0,3800
2025-06-13 14:30:00+07:00,65.0,65.0,65.0,65.0,65.0,100
2025-06-13 14:45:00+07:00,64.0,65.0,64.0,65.0,65.0,68300
2025-06-13 15:00:00+07:00,64.0,64.0,64.0,64.0,64.0,33000
2025-06-13 15:30:00+07:00,64.0,64.0,64.0,64.0,64.0,11500
2025-06-13 15:45:00+07:00,65.0,65.0,64.0,64.0,64.0,3400
2025-06-16 09:00:00+07:00,65.0,65.0,64.0,64.0,64.0,20900
2025-06-16 09:15:00+07:00,64.0,65.0,64.0,64.0,64.0,127300
2025-06-16 09:30:00+07:00,65.0,65.0,65.0,65.0,65.0,3100
2025-06-16 09:45:00+07:00,65.0,65.0,64.0,64.0,64.0,20700
2025-06-16 10:00:00+07:00,64.0,65.0,64.0,65.0,65.0,59500
2025-06-16 10:15:00+07:00,65.0,65.0,64.0,65.0,65.0,559200
2025-06-16 10:30:00+07:00,64.0,64.0,64.0,64.0,64.0,200
2025-06-16 10:45:00+07:00,64.0,65.0,64.0,64.0,64.0,11500
2025-06-16 11:00:00+07:00,65.0,65.0,64.0,64.0,64.0,100000
2025-06-16 11:30:00+07:00,64.0,64.0,64.0,64.0,64.0,1100
2025-06-16 11:45:00+07:00,65.0,65.0,64.0,65.0,65.0,51900
2025-06-16 13:30:00+07:00,65.0,65.0,65.0,65.0,65.0,67400
2025-06-16 13:45:00+07:00,65.0,65.0,64.0,65.0,65.0,27800
2025-06-16 14:00:00+07:00,65.0,65.0,65.0,65.0,65.0,158300
2025-06-16 14:15:00+07:00,65.0,67.0,65.0,67.0,67.0,5897500
2025-06-16 14:30:00+07:00,66.0,67.0,66.0,66.0,66.0,1118400
2025-06-16 14:45:00+07:00,66.0,67.0,65.0,66.0,66.0,824200
2025-06-16 15:00:00+07:00,66.0,67.0,65.0,66.0,66.0,447400
2025-06-16 15:15:00+07:00,66.0,67.0,65.0,66.0,66.0,320500
2025-06-16 15:30:00+07:00,66.0,67.0,65.0,66.0,66.0,213700
2025-06-16 15:45:00+07:00,66.0,67.0,65.0,65.0,65.0,136600
2025-06-17 09:00:00+07:00,67.0,69.0,66.0,68.0,68.0,1216100
2025-06-17 09:15:00+07:00,68.0,69.0,67.0,67.0,67.0,792800
2025-06-17 09:30:00+07:00,67.0,68.0,66.0,67.0,67.0,1905000
2025-06-17 09:45:00+07:00,67.0,68.0,67.0,67.0,67.0,283200
2025-06-17 10:00:00+07:00,67.0,68.0,67.0,67.0,67.0,181600
2025-06-17 10:15:00+07:00,67.0,68.0,67.0,67.0,67.0,100100
2025-06-17 10:30:00+07:00,67.0,68.0,66.0,67.0,67.0,352700
2025-06-17 10:45:00+07:00,67.0,67.0,67.0,67.0,67.0,49500
2025-06-17 11:00:00+07:00,67.0,68.0,66.0,67.0,67.0,154500
2025-06-17 11:15:00+07:00,67.0,67.0,66.0,66.0,66.0,181100
2025-06-17 11:30:00+07:00,66.0,67.0,66.0,67.0,67.0,32300
2025-06-17 11:45:00+07:00,66.0,67.0,66.0,67.0,67.0,107900
2025-06-17 13:30:00+07:00,67.0,67.0,66.0,67.0,67.0,91100
2025-06-17 13:45:00+07:00,67.0,68.0,66.0,66.0,66.0,407100
2025-06-17 14:00:00+07:00,67.0,67.0,67.0,67.0,67.0,112200
2025-06-17 14:15:00+07:00,67.0,68.0,67.0,68.0,68.0,619300
2025-06-17 14:30:00+07:00,68.0,68.0,67.0,68.0,68.0,182600
2025-06-17 14:45:00+07:00,67.0,68.0,67.0,67.0,67.0,272300
2025-06-17 15:00:00+07:00,67.0,67.0,67.0,67.0,67.0,117500
2025-06-17 15:15:00+07:00,67.0,68.0,67.0,67.0,67.0,192600
2025-06-17 15:30:00+07:00,68.0,68.0,67.0,67.0,67.0,10900
2025-06-18 09:00:00+07:00,69.0,69.0,66.0,67.0,67.0,683500
2025-06-18 09:15:00+07:00,67.0,68.0,67.0,68.0,68.0,395300
2025-06-18 09:30:00+07:00,67.0,68.0,67.0,67.0,67.0,457400
2025-06-18 09:45:00+07:00,67.0,67.0,66.0,67.0,67.0,557700
2025-06-18 10:00:00+07:00,67.0,67.0,67.0,67.0,67.0,8900
2025-06-18 10:15:00+07:00,67.0,67.0,66.0,67.0,67.0,301900
2025-06-18 10:30:00+07:00,67.0,67.0,66.0,66.0,66.0,1600
2025-06-18 10:45:00+07:00,67.0,67.0,66.0,67.0,67.0,407600
2025-06-18 11:00:00+07:00,67.0,67.0,66.0,66.0,66.0,44600
2025-06-18 11:15:00+07:00,67.0,67.0,67.0,67.0,67.0,1600
2025-06-18 11:30:00+07:00,66.0,67.0,66.0,66.0,66.0,32700
2025-06-18 11:45:00+07:00,66.0,67.0,66.0,67.0,67.0,150500
2025-06-18 13:30:00+07:00,67.0,67.0,66.0,67.0,67.0,9100
2025-06-18 13:45:00+07:00,66.0,67.0,66.0,66.0,66.0,221700
2025-06-18 14:00:00+07:00,66.0,66.0,66.0,66.0,66.0,486800
2025-06-18 14:15:00+07:00,66.0,66.0,66.0,66.0,66.0,72100
2025-06-18 14:30:00+07:00,66.0,66.0,66.0,66.0,66.0,105200
2025-06-18 14:45:00+07:00,66.0,67.0,66.0,66.0,66.0,46000
2025-06-18 15:00:00+07:00,66.0,67.0,66.0,67.0,67.0,28600
2025-06-18 15:15:00+07:00,67.0,67.0,66.0,66.0,66.0,164400
2025-06-18 15:30:00+07:00,66.0,67.0,66.0,66.0,66.0,47100
2025-06-18 15:45:00+07:00,66.0,67.0,66.0,66.0,66.0,300500
2025-06-19 09:00:00+07:00,66.0,67.0,66.0,67.0,67.0,327600
2025-06-19 09:15:00+07:00,67.0,67.0,65.0,66.0,66.0,492300
2025-06-19 09:30:00+07:00,66.0,66.0,66.0,66.0,66.0,89600
2025-06-19 09:45:00+07:00,66.0,66.0,65.0,65.0,65.0,374600
2025-06-19 10:00:00+07:00,66.0,66.0,66.0,66.0,66.0,1200
2025-06-19 10:15:00+07:00,66.0,66.0,66.0,66.0,66.0,13100
2025-06-19 10:30:00+07:00,66.0,66.0,65.0,66.0,66.0,51500
2025-06-19 10:45:00+07:00,66.0,66.0,65.0,65.0,65.0,233000
2025-06-19 11:00:00+07:00,65.0,65.0,65.0,65.0,65.0,16200
2025-06-19 11:15:00+07:00,65.0,65.0,65.0,65.0,65.0,0
