Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,141.0,141.0,139.0,139.0,139.0,0
2025-05-22 10:00:00+07:00,139.0,139.0,139.0,139.0,139.0,2500
2025-05-22 10:45:00+07:00,143.0,143.0,143.0,143.0,143.0,100
2025-05-22 11:00:00+07:00,142.0,142.0,142.0,142.0,142.0,100
2025-05-22 11:15:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-05-22 11:30:00+07:00,142.0,142.0,142.0,142.0,142.0,100
2025-05-22 11:45:00+07:00,141.0,141.0,141.0,141.0,141.0,300
2025-05-22 14:15:00+07:00,141.0,141.0,141.0,141.0,141.0,800
2025-05-22 14:30:00+07:00,141.0,141.0,141.0,141.0,141.0,300
2025-05-22 14:45:00+07:00,141.0,141.0,140.0,140.0,140.0,10500
2025-05-22 15:15:00+07:00,140.0,141.0,140.0,141.0,141.0,18600
2025-05-22 15:30:00+07:00,140.0,140.0,140.0,140.0,140.0,3400
2025-05-23 09:30:00+07:00,144.0,144.0,142.0,142.0,142.0,100
2025-05-23 09:45:00+07:00,142.0,142.0,141.0,142.0,142.0,4000
2025-05-23 10:00:00+07:00,141.0,142.0,141.0,142.0,142.0,2500
2025-05-23 10:15:00+07:00,142.0,142.0,141.0,141.0,141.0,1200
2025-05-23 11:00:00+07:00,141.0,141.0,141.0,141.0,141.0,300
2025-05-23 11:15:00+07:00,140.0,140.0,140.0,140.0,140.0,1600
2025-05-23 14:30:00+07:00,140.0,140.0,140.0,140.0,140.0,3000
2025-05-23 14:45:00+07:00,140.0,140.0,140.0,140.0,140.0,300
2025-05-23 15:00:00+07:00,140.0,140.0,140.0,140.0,140.0,200
2025-05-26 09:00:00+07:00,139.0,140.0,139.0,140.0,140.0,0
2025-05-26 09:30:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-05-26 10:00:00+07:00,140.0,140.0,140.0,140.0,140.0,500
2025-05-26 13:30:00+07:00,142.0,142.0,142.0,142.0,142.0,1000
2025-05-26 14:00:00+07:00,142.0,142.0,142.0,142.0,142.0,100
2025-05-26 15:00:00+07:00,139.0,139.0,139.0,139.0,139.0,5300
2025-05-27 09:00:00+07:00,142.0,142.0,142.0,142.0,142.0,0
2025-05-27 09:15:00+07:00,142.0,142.0,141.0,141.0,141.0,2600
2025-05-27 09:30:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-05-27 11:45:00+07:00,138.0,138.0,138.0,138.0,138.0,100
2025-05-27 13:30:00+07:00,138.0,138.0,138.0,138.0,138.0,100
2025-05-27 14:45:00+07:00,141.0,141.0,141.0,141.0,141.0,200
2025-05-27 15:00:00+07:00,141.0,141.0,138.0,138.0,138.0,22200
2025-05-28 10:15:00+07:00,140.0,140.0,140.0,140.0,140.0,0
2025-05-28 10:30:00+07:00,138.0,140.0,138.0,140.0,140.0,12200
2025-05-28 10:45:00+07:00,140.0,140.0,140.0,140.0,140.0,3700
2025-05-28 11:15:00+07:00,138.0,141.0,138.0,141.0,141.0,1200
2025-05-28 14:00:00+07:00,139.0,139.0,139.0,139.0,139.0,5200
2025-05-28 14:15:00+07:00,139.0,139.0,139.0,139.0,139.0,0
2025-05-28 14:30:00+07:00,139.0,139.0,138.0,138.0,138.0,3700
2025-05-28 15:45:00+07:00,140.0,140.0,140.0,140.0,140.0,5000
2025-06-02 10:30:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2025-06-02 10:45:00+07:00,137.0,137.0,137.0,137.0,137.0,800
2025-06-02 13:30:00+07:00,138.0,140.0,138.0,140.0,140.0,10500
2025-06-02 14:45:00+07:00,139.0,140.0,139.0,140.0,140.0,27800
2025-06-03 09:00:00+07:00,140.0,140.0,140.0,140.0,140.0,0
2025-06-03 09:30:00+07:00,140.0,140.0,140.0,140.0,140.0,2000
2025-06-03 11:30:00+07:00,138.0,138.0,138.0,138.0,138.0,2500
2025-06-03 11:45:00+07:00,137.0,137.0,136.0,136.0,136.0,19400
2025-06-03 14:15:00+07:00,142.0,142.0,142.0,142.0,142.0,1400
2025-06-03 14:30:00+07:00,141.0,141.0,141.0,141.0,141.0,500
2025-06-03 15:00:00+07:00,141.0,141.0,141.0,141.0,141.0,1200
2025-06-04 09:00:00+07:00,141.0,141.0,141.0,141.0,141.0,0
2025-06-04 11:15:00+07:00,139.0,139.0,139.0,139.0,139.0,200
2025-06-04 15:00:00+07:00,141.0,141.0,141.0,141.0,141.0,100
2025-06-04 15:30:00+07:00,139.0,139.0,139.0,139.0,139.0,1300
2025-06-05 10:15:00+07:00,142.0,142.0,142.0,142.0,142.0,0
2025-06-05 10:30:00+07:00,142.0,145.0,142.0,144.0,144.0,4800
2025-06-05 10:45:00+07:00,144.0,144.0,138.0,138.0,138.0,6900
2025-06-05 11:00:00+07:00,138.0,140.0,138.0,140.0,140.0,3900
2025-06-05 11:30:00+07:00,138.0,138.0,138.0,138.0,138.0,500
2025-06-05 11:45:00+07:00,138.0,138.0,138.0,138.0,138.0,300
