Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-22 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,3919200
2025-05-22 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,354600
2025-05-22 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,224600
2025-05-23 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-05-23 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,4513600
2025-05-23 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,287400
2025-05-26 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-05-26 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,106500
2025-05-26 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,448500
2025-05-26 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,517600
2025-05-27 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-05-27 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,460600
2025-05-27 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,199000
2025-05-27 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,23100
2025-05-28 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,5843400
2025-05-28 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1352700
2025-05-28 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,160000
2025-05-28 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,157100
2025-06-02 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-02 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,100100
2025-06-02 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,446800
2025-06-02 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,123400
2025-06-03 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-03 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,191200
2025-06-03 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,118600
2025-06-03 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,1190400
2025-06-04 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-04 10:45:00+07:00,26.0,26.0,26.0,26.0,26.0,5735400
2025-06-04 11:45:00+07:00,26.0,26.0,26.0,26.0,26.0,186700
2025-06-04 14:45:00+07:00,26.0,26.0,26.0,26.0,26.0,1110300
2025-06-05 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,47670100
2025-06-05 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,3531700
2025-06-05 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,2441400
2025-06-05 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,3081700
2025-06-10 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-10 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,2805400
2025-06-10 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,66500
2025-06-10 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,43800
2025-06-11 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-11 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1215200
2025-06-11 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,3803700
2025-06-11 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,841800
2025-06-12 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-12 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,103400
2025-06-12 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,122000
2025-06-12 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1654800
2025-06-13 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,10111600
2025-06-13 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,6241200
2025-06-13 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,1801200
2025-06-16 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-16 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,466500
2025-06-16 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1551700
2025-06-16 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,357300
2025-06-17 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-17 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,220800
2025-06-17 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,297100
2025-06-17 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,21400
2025-06-18 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-06-18 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,8982000
2025-06-18 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,6750100
2025-06-18 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,2368600
2025-06-19 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-19 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,553100
2025-06-19 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,1274300
2025-06-19 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,743600
2025-06-20 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-06-20 11:15:00+07:00,22.0,22.0,22.0,22.0,22.0,451000
2025-06-20 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,172800
2025-06-23 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-23 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,582700
2025-06-23 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,3329000
2025-06-23 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,190900
2025-06-24 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-06-24 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,266600
2025-06-24 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,50700
2025-06-24 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1291300
2025-06-25 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-25 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,958500
2025-06-25 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,221400
2025-06-25 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,645000
2025-06-26 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-26 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,40500
2025-06-26 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,194000
2025-06-26 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,161900
2025-06-30 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-30 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,663300
2025-06-30 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,30300
2025-06-30 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,45500
2025-07-01 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-01 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,208400
2025-07-01 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,66200
2025-07-01 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,335300
2025-07-02 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-07-02 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,85700
2025-07-02 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,639500
2025-07-02 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,51500
2025-07-03 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-07-03 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,815800
2025-07-03 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,77700
2025-07-03 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,15400
2025-07-04 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
