Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4890.0,4890.0,4830.0,4860.0,4860.0,371100
2025-05-22 09:15:00+07:00,4860.0,4870.0,4840.0,4860.0,4860.0,302200
2025-05-22 09:30:00+07:00,4860.0,4890.0,4860.0,4860.0,4860.0,295500
2025-05-22 09:45:00+07:00,4870.0,4870.0,4850.0,4860.0,4860.0,181000
2025-05-22 10:00:00+07:00,4870.0,4870.0,4850.0,4870.0,4870.0,206200
2025-05-22 10:15:00+07:00,4860.0,4880.0,4860.0,4860.0,4860.0,191900
2025-05-22 10:30:00+07:00,4860.0,4890.0,4860.0,4890.0,4890.0,415300
2025-05-22 10:45:00+07:00,4890.0,4900.0,4880.0,4890.0,4890.0,189800
2025-05-22 11:00:00+07:00,4880.0,4900.0,4880.0,4900.0,4900.0,202400
2025-05-22 11:15:00+07:00,4900.0,4900.0,4870.0,4880.0,4880.0,141900
2025-05-22 11:30:00+07:00,4880.0,4890.0,4870.0,4880.0,4880.0,160700
2025-05-22 11:45:00+07:00,4880.0,4880.0,4870.0,4870.0,4870.0,109600
2025-05-22 13:30:00+07:00,4870.0,4900.0,4860.0,4880.0,4880.0,278000
2025-05-22 13:45:00+07:00,4880.0,4890.0,4870.0,4890.0,4890.0,132500
2025-05-22 14:00:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,479700
2025-05-22 14:15:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,92800
2025-05-22 14:30:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,186000
2025-05-22 14:45:00+07:00,4880.0,4890.0,4880.0,4880.0,4880.0,148400
2025-05-22 15:00:00+07:00,4890.0,4890.0,4880.0,4890.0,4890.0,134200
2025-05-22 15:15:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,260900
2025-05-22 15:30:00+07:00,4890.0,4890.0,4870.0,4880.0,4880.0,271000
2025-05-22 15:45:00+07:00,4880.0,4890.0,4860.0,4890.0,4890.0,214900
2025-05-23 09:00:00+07:00,4900.0,4940.0,4890.0,4910.0,4910.0,128300
2025-05-23 09:15:00+07:00,4910.0,4910.0,4900.0,4900.0,4900.0,180500
2025-05-23 09:30:00+07:00,4900.0,4910.0,4890.0,4900.0,4900.0,158900
2025-05-23 09:45:00+07:00,4900.0,4910.0,4890.0,4890.0,4890.0,377900
2025-05-23 10:00:00+07:00,4890.0,4900.0,4880.0,4890.0,4890.0,131000
2025-05-23 10:15:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,210200
2025-05-23 10:30:00+07:00,4880.0,4890.0,4870.0,4880.0,4880.0,134000
2025-05-23 10:45:00+07:00,4880.0,4890.0,4870.0,4880.0,4880.0,74800
2025-05-23 11:00:00+07:00,4880.0,4890.0,4880.0,4880.0,4880.0,103100
2025-05-23 11:15:00+07:00,4890.0,4890.0,4880.0,4880.0,4880.0,62500
2025-05-23 14:00:00+07:00,4880.0,4880.0,4850.0,4850.0,4850.0,471800
2025-05-23 14:15:00+07:00,4850.0,4860.0,4850.0,4860.0,4860.0,71100
2025-05-23 14:30:00+07:00,4850.0,4880.0,4850.0,4880.0,4880.0,257700
2025-05-23 14:45:00+07:00,4880.0,4880.0,4870.0,4880.0,4880.0,126100
2025-05-23 15:00:00+07:00,4870.0,4880.0,4870.0,4870.0,4870.0,260000
2025-05-23 15:15:00+07:00,4880.0,4880.0,4860.0,4870.0,4870.0,537800
2025-05-23 15:30:00+07:00,4870.0,4880.0,4860.0,4860.0,4860.0,458300
2025-05-23 15:45:00+07:00,4860.0,4870.0,4860.0,4860.0,4860.0,148900
2025-05-26 09:00:00+07:00,4900.0,4910.0,4880.0,4880.0,4880.0,64400
2025-05-26 09:15:00+07:00,4880.0,4880.0,4830.0,4840.0,4840.0,627800
2025-05-26 09:30:00+07:00,4840.0,4880.0,4840.0,4870.0,4870.0,443600
2025-05-26 09:45:00+07:00,4870.0,4880.0,4850.0,4850.0,4850.0,317200
2025-05-26 10:00:00+07:00,4850.0,4850.0,4820.0,4820.0,4820.0,461100
2025-05-26 10:15:00+07:00,4830.0,4830.0,4800.0,4810.0,4810.0,416100
2025-05-26 10:30:00+07:00,4810.0,4820.0,4800.0,4800.0,4800.0,119400
2025-05-26 10:45:00+07:00,4800.0,4810.0,4790.0,4810.0,4810.0,596400
2025-05-26 11:00:00+07:00,4800.0,4810.0,4780.0,4780.0,4780.0,122700
